disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.22923753332033,-0.105008776728538,0.0790406676113473,0.464358011725287,-2.67654005195513,-1.48163475370728,-66.7998654853013,-0.62226269717803,-1.9424234786043
-1.23002843339633,-0.105102477983942,0.0788704105371076,0.464769379195516,-2.67666104276399,-1.48183812786883,-65.2209340247595,-1.03900285646068,-1.79579467302833
-1.23088865418478,-0.10503833676737,0.0786901906276862,0.465208526719359,-2.67672839893374,-1.48206575359342,-66.3832988902162,-0.704871536098381,-1.84867110034961
-1.23181658325392,-0.104794709419163,0.0785056728236618,0.46569532791038,-2.67675220785196,-1.48229779018773,-65.0485317352035,-1.41301014756959,-1.85019122602307
-1.23279132368679,-0.104375709750038,0.0783060046094428,0.466234682316747,-2.67675552235747,-1.48251180463372,-65.8372843046213,-0.274754474719884,-1.87358847440785
-1.23378401098086,-0.103784238285205,0.0780801700547574,0.466833003994536,-2.6767646200888,-1.4826919165555,-66.9533305577102,0.907286613652786,-1.92893526822917
-1.23476044539257,-0.103045226557505,0.0778060912645291,0.467483517420369,-2.6768089334331,-1.48282412823539,-66.6533126443319,-0.605355116852252,-2.16171290826739
-1.23566928987802,-0.102212291796659,0.0774454576747639,0.46816267152708,-2.67692866902464,-1.48289620143663,-68.1141883368361,0.227129586363617,-2.30935710397731
-1.2364653678917,-0.101332617724418,0.0769680594414238,0.46885069896658,-2.67715869104282,-1.48289911877121,-68.1149803740049,0.768224713086283,-2.21068290308267
-1.23710565188064,-0.100484009242304,0.0763349831069469,0.469506281242565,-2.67752667235278,-1.48283204497811,-67.8275734890693,-1.31649963901532,-2.17463591208269
-1.23756086227395,-0.0997432770062128,0.0755143516759189,0.470087425884686,-2.67804699075347,-1.48270166765083,-68.7776713938175,-0.980659318992139,-1.98186786036516
-1.2378230714362,-0.0991523110272912,0.074502843574355,0.470572505963487,-2.67871695680995,-1.48252076771822,-66.4420710014426,-0.224808501704501,-1.83781572167936
-1.23788688472466,-0.0987529513143723,0.073303006551884,0.470937032006688,-2.6795284386212,-1.48230411610537,-68.2241509043283,-0.233523205312167,-2.0141364786675
-1.23776977310665,-0.0985646579992494,0.0719355363039333,0.471169104865598,-2.68045412659316,-1.48207326812227,-65.014306967489,-2.34716002755704,-2.03555515606851
-1.23750419736823,-0.0985792493660664,0.0704408582526535,0.471272972826289,-2.68145521483187,-1.48185152081363,-66.4703131987992,-0.04066736574282,-1.88502882855397
-1.23713019807898,-0.098769678944528,0.0688707927060843,0.471263832191626,-2.68248994915734,-1.48165855286234,-66.1495254340423,0.376013716937678,-1.99497781071142
-1.23670892576699,-0.0990689700087302,0.0672999051481653,0.47118110632612,-2.68350417062991,-1.48151424495807,-66.892392672452,-0.599949928502156,-2.17351052501283
-1.23629311471042,-0.0994009679261207,0.0658021829628441,0.471070512867167,-2.68445355451286,-1.48143056981229,-68.2230068788315,0.464942461907185,-2.3615573703853
-1.23593774525668,-0.0996944373183952,0.0644415675148629,0.470975562673057,-2.6852999495966,-1.48141168464478,-68.2422502823275,0.314787031706373,-2.45864700413011
-1.23570311959866,-0.0998675779406568,0.0632828073904486,0.470945637805857,-2.6860051283459,-1.48146077956093,-68.5939017035601,-1.0774961466177,-2.40348902847975
-1.23563298867495,-0.0998370036916834,0.062380801480715,0.471032237387525,-2.68654602688392,-1.48157548162462,-69.0569193672227,0.0219259025939209,-2.15346830428905
-1.23576323830526,-0.0995516072917555,0.0617646586381562,0.471267550321848,-2.68691280134359,-1.48174391613695,-67.6296953764046,0.760431529978632,-1.9275276686156
-1.23611438751313,-0.0989687747675525,0.0614511408263378,0.471676904439652,-2.68710559848197,-1.48195589197426,-68.276284771998,-0.659167362778817,-1.97088895843757
-1.2366911378124,-0.098071215268825,0.0614354051971615,0.472270346904998,-2.68713591437211,-1.48219825059184,-65.9680271581017,-1.64521741048316,-1.96585344855501
-1.2374795813646,-0.0968699585007933,0.0616911883123792,0.473040790019711,-2.68702940557754,-1.48245337664813,-67.1558013541536,0.097740150035861,-1.83284358371193
-1.23845723574902,-0.0953949768797413,0.0621789672627926,0.473967804942108,-2.68681236305671,-1.48270792003723,-66.99570339256,-0.460717697835207,-2.14572795739602
-1.23958884472352,-0.0936879152718824,0.0628519607305756,0.475024086924641,-2.6865144336264,-1.48295322896065,-66.8346360809537,-1.23295856295476,-2.28072722903781
-1.24083262332147,-0.0918092312713412,0.0636540869983015,0.476170634703479,-2.68616647172809,-1.48318028595328,-67.9980002731877,0.203784724987827,-2.37671772875757
-1.24214575420104,-0.0898318185418967,0.0645251588226829,0.477361128848024,-2.685797445865,-1.4833814149812,-67.3695972306308,-0.300402438801939,-2.46471841641608
-1.24348839284515,-0.0878078436994993,0.0654218936420932,0.478561290771508,-2.68542577096606,-1.48355927229274,-68.4788744211052,-0.60019882692086,-2.23471037749349
-1.24482568413664,-0.085793429698156,0.0663031181780678,0.47973575502781,-2.68506461977924,-1.48371762376106,-68.7379595099975,0.0836708036938489,-2.12162887428588
-1.2461321804632,-0.0838392956174427,0.0671344727666588,0.480854322622523,-2.68472201965105,-1.48386023716476,-68.9032083362839,1.10525701993834,-2.16301573303303
-1.24738834877464,-0.0819947188647827,0.0678877813834945,0.481889161930934,-2.68440478643704,-1.48398850417703,-68.3768611753675,-1.19823021787215,-2.15236489728312
-1.24859378522835,-0.0802835961584778,0.0685528208018759,0.48282887155482,-2.68410828637212,-1.48410689794046,-68.4989808711452,-0.255238534232831,-2.12764967350995
-1.24976339452162,-0.0787224822939905,0.0691290115636781,0.483666971249623,-2.6838174883694,-1.48422458518316,-67.2893284396014,-1.02041608487571,-2.03454811692575
-1.25092717965578,-0.0773043822079158,0.0696328874692682,0.48441288228459,-2.68351349925205,-1.48434760939981,-68.7608137315049,-1.03793990391205,-1.96341427279702
-1.25211829098867,-0.0760292430214067,0.0700766223948163,0.485072989148425,-2.68318141000123,-1.4844762929069,-67.5171405281918,-0.348771284486702,-1.96249446385562
-1.25337073471969,-0.0748872691377906,0.0704785209483025,0.485660092915565,-2.68280576737237,-1.48461202790898,-70.191957591672,0.59448632945282,-2.28951440444058
-1.25472123214873,-0.0738521936123684,0.0708690216579327,0.486196958047586,-2.68237158139704,-1.48475396723811,-68.3908241895706,-0.957853969525104,-2.40912830826895
-1.25619643568099,-0.0729074079047933,0.0712712829526606,0.486701364795012,-2.68187140712741,-1.48489746437763,-69.7614749107772,0.624601196610911,-2.39109470054501
-1.25781214824915,-0.0720397390107035,0.0717063339788585,0.487188968155165,-2.68130371940322,-1.48503501581458,-69.1109854602219,0.122649917527724,-2.25861990112102
-1.25956192729253,-0.071250371047932,0.0721839775773146,0.487667117677981,-2.68067914920154,-1.48515690802558,-68.0976239445163,-1.05980296480698,-2.03741981234012
-1.26142751287362,-0.0705453340661686,0.0727102593672718,0.488141277811838,-2.68001643868666,-1.48524936077288,-68.9398831182804,-0.718475751917822,-1.73018427507247
-1.263356931315,-0.0699605197441198,0.0732691161392087,0.48860007500694,-2.67935526378857,-1.4852908125594,-68.1368124598138,-1.04079917260196,-1.83844002815678
-1.26529992174735,-0.0695275043791721,0.0738478844172973,0.489033837460643,-2.67872994348717,-1.48526433962913,-69.0257179784664,-0.172026553446585,-2.01767468513472
-1.26717269581738,-0.0693144812618858,0.0744062060615279,0.489412377263382,-2.67819735312222,-1.48514585909939,-69.8759343070534,-0.389559877365173,-2.1155351200043
-1.26890032960063,-0.069373725083838,0.0749129119075807,0.489713437614092,-2.67780346167486,-1.48492069753523,-69.3012555235109,-0.127701276083826,-2.20885213334751
-1.27039545518391,-0.0697681809454185,0.0753255747795022,0.48990881403637,-2.67760237420739,-1.48457392207326,-70.0714009816694,-0.708560062119432,-2.44920583679757
-1.27159376482259,-0.070547007769302,0.0756118146065548,0.489975820802649,-2.67763018232749,-1.48410099620523,-69.6577992246325,0.0195102119182593,-2.34082982577416
-1.27243855449776,-0.0717506899765379,0.0757400009752653,0.489895445747907,-2.67791902618281,-1.48349933022462,-69.9454154813429,0.796172759926776,-2.18416722605181
-1.27290106230314,-0.073384479436962,0.075698673956596,0.489666648548864,-2.67847795392681,-1.4827806136208,-70.8319979277726,-0.654358484147906,-2.39324143074032
-1.27299623058433,-0.0754106176910589,0.0755056377235477,0.489309190261783,-2.67928461238242,-1.48197089441286,-69.2929043169578,-0.241102959675345,-2.33995961825778
-1.27275771458365,-0.0777736237737665,0.0751868814031353,0.488849804499672,-2.6803021846315,-1.48110444701144,-70.7789629584418,0.105695013282684,-2.28922618070686
-1.27226231891766,-0.0803828625633791,0.0747914673862035,0.488332398313192,-2.68146597968291,-1.48022301798893,-69.0086682200164,-0.316007569027306,-2.14977311556731
-1.27160268569718,-0.083145796849891,0.0743695984049836,0.487799920908777,-2.68270365136969,-1.4793658261764,-70.0712356881274,-0.483826106414199,-1.84696652301443
-1.27089661761032,-0.0859315408842365,0.0739959866755912,0.487314957874688,-2.68392486509877,-1.47857804877257,-70.5216553667669,-0.496179965939973,-1.93426680662023
-1.27027380522097,-0.088614094758408,0.0737434395773357,0.486935060182617,-2.68503397745306,-1.47790226449694,-70.0993626422673,-0.500315406815844,-2.07861299616386
-1.26984617894197,-0.0910945831045744,0.0736663353221031,0.486702335818817,-2.68595209517597,-1.47736664564059,-71.8175584463664,0.181327949326942,-2.20411269397775
-1.26971893404855,-0.093274221096256,0.0738176396113315,0.486660549759676,-2.68660734290763,-1.47699334770242,-70.7773664339112,0.036022335357984,-2.3884324575983
-1.26996069502654,-0.0950987303689077,0.0742223011840042,0.486827987247049,-2.6869592789432,-1.47678428033945,-70.9622632004002,0.0726275558092766,-2.51918600856328
-1.27061139301942,-0.0965606774627759,0.0748755921052439,0.487196156741441,-2.68698510946971,-1.47673710065578,-71.0029982238487,-0.338534092560167,-2.21752092360637
-1.27167270653971,-0.0976842914047698,0.07575054110593,0.487742151497481,-2.68669502339437,-1.47682898715932,-69.6356243054556,-0.279823606082573,-1.95570134706068
-1.27310620121933,-0.098514516124184,0.0768062408162927,0.488432194312961,-2.6861251013578,-1.47703118326001,-71.0577138535688,-0.284556648047783,-1.88694767193266
-1.27483645607503,-0.0991374529154463,0.0779738831113519,0.489210003858212,-2.68533945314986,-1.47730411498038,-69.8604599224637,-0.804137370521403,-2.11587482457563
-1.2767635961564,-0.0996486115887212,0.0791784825159833,0.490015088165262,-2.68441418216252,-1.47760923517097,-71.3329719274192,-0.587943300467487,-2.15333999212757
-1.27877659330174,-0.100136091122531,0.080348482739422,0.49079288445925,-2.68343343843011,-1.47790776273686,-70.8475933504453,-0.254284356434709,-2.28643969618506
-1.28076115709709,-0.100679276274096,0.0814176471254735,0.491494615818805,-2.68248364306273,-1.47816143318891,-71.0489716448593,-0.332759647705871,-2.43177481346609
-1.28261756906724,-0.101326942555866,0.0823402890020161,0.492089637691866,-2.6816377964707,-1.47834212606253,-71.1507538453171,-1.54961328044533,-2.22533945609749
-1.28426734883963,-0.102097665326708,0.0830908064923732,0.492564168220348,-2.68094891723243,-1.47843715874002,-71.621965212972,-0.310122075382878,-2.07088985199081
-1.28565208863232,-0.102998319445986,0.0836523058430485,0.492911886655608,-2.68046012409734,-1.4784343101652,-71.6112031126946,-0.571117669168871,-2.15279994901155
-1.28676009037102,-0.103976396426893,0.084047019905294,0.493162488709428,-2.68017648147613,-1.4783421790725,-73.146458315616,0.765313762204414,-2.24618286014135
-1.28760203281373,-0.104974487490254,0.084302087949984,0.493348820503595,-2.68008870495177,-1.47817275228765,-71.854442563353,0.67264863508467,-2.34027925888296
-1.28820479581218,-0.105939253885081,0.0844444052768138,0.493502255783685,-2.6801785539457,-1.4779392336062,-73.3673782227102,-0.0527677694590238,-2.41686374475711
-1.28862607617137,-0.106793488843728,0.0845192412914411,0.49366974310544,-2.68040092684751,-1.47766866603513,-71.6562692819443,-0.579120984061319,-2.26849541470961
-1.28892850830472,-0.107480692233898,0.0845603488220003,0.493888963722768,-2.68071324188614,-1.47737990887236,-71.4837316671193,-0.11747137090083,-1.93431645485748
-1.2891762361005,-0.107968844809799,0.0845905114711539,0.494183840098709,-2.6810741704411,-1.47708625233751,-71.8275210939513,-0.963307237159142,-2.05864176274795
-1.28943100502869,-0.108231421656008,0.0846316283136029,0.494576740544082,-2.68143926263265,-1.47680598588843,-70.1578391300453,-1.37230845484601,-2.02544710924838
-1.28973449003372,-0.108287710255688,0.0846791216833914,0.495063838153225,-2.68178112811685,-1.47654642672042,-72.2416792278217,0.342582012734283,-2.12486609462482
-1.2901189813243,-0.108186527760644,0.0847154819449759,0.495623308624175,-2.68208197797409,-1.47630642869104,-71.8336707759466,-0.569650850608696,-2.4158920062749
-1.29059774047016,-0.107970535170298,0.0847287572234564,0.496237021652049,-2.68233341121471,-1.47608489868514,-72.7989202310237,-0.847921139015625,-2.40853155897426
-1.29116342531738,-0.107709314277243,0.0846902755742175,0.496870776671746,-2.68254611729564,-1.47586857720751,-73.8442545659801,0.794044253157153,-2.40001030655029
-1.2917853581446,-0.107475702269696,0.0845683533253914,0.497486992078017,-2.6827454239773,-1.4756400992662,-73.1681784805136,0.710525428364463,-2.25869298328806
-1.29242444172514,-0.107344491646757,0.0843310705549157,0.498045386819533,-2.68296528888472,-1.47537678828458,-74.2565279345525,-1.2489361149951,-2.3246286553763
-1.29303921491385,-0.107360336800338,0.0839629639392487,0.498521935357894,-2.68324140147501,-1.47505571727416,-72.6073635373519,-0.524270480859514,-2.28999404104667
-1.29358174483318,-0.107555359382409,0.083452597582681,0.498898517825234,-2.68361241499196,-1.47465578029618,-72.5970919308257,0.662955093843266,-2.19317359026223
-1.29401033853521,-0.107944911840615,0.0827972989149805,0.499164958825709,-2.68411113089614,-1.47415956418471,-72.5701454840445,-1.85252251345719,-2.2851066699931
-1.29429938430052,-0.108508777613469,0.0820137812759025,0.499330599113432,-2.68475925947385,-1.47355464477423,-71.3225681345397,-1.23258002644138,-2.10015471440522
-1.29442731755195,-0.109202865067685,0.0811256403470707,0.49941940875395,-2.68557270692094,-1.47283564407798,-73.1848514532605,0.660553111428953,-1.95386998294049
-1.29440065095011,-0.109967736114974,0.0801676918787989,0.499461724697395,-2.68654357148842,-1.47200978389969,-72.5489011387488,-0.456118777837219,-2.15762591043284
-1.29424161017826,-0.110729378835623,0.0791815052902812,0.499494766154791,-2.68764796277317,-1.47109675882266,-73.768143556002,-0.877100888990071,-2.45790160467044
-1.2939845745632,-0.111424752302445,0.0782006300402885,0.499547741657894,-2.68885111455712,-1.47012286671753,-74.529771712979,0.240826027391677,-2.53832525971043
-1.29368448900194,-0.111988571127207,0.0772626330703806,0.499649279161946,-2.69010020029392,-1.46912422356778,-73.8024959499249,-0.375249765797662,-2.53873189333413
-1.29342553967015,-0.112352920422712,0.0764114888044812,0.499827735756717,-2.69131618612077,-1.46815357031504,-74.5227742133389,-0.788984951582279,-2.38037969966962
-1.29328182258569,-0.112490886409635,0.0756675098059089,0.5000869386204,-2.6924303560858,-1.46725621317894,-73.7845419110189,0.649619762129078,-2.11612879577623
-1.29333299740316,-0.112382482696594,0.0750496342535478,0.500426228509715,-2.69337015154158,-1.46647955534353,-73.4550185618261,-0.500053966783526,-1.94942360242393
-1.29363776688214,-0.112041376829713,0.0745573864329443,0.500826520686315,-2.69407981241598,-1.46586125161094,-73.7568789255588,-0.572570014509211,-2.15194460571135
-1.29425368140715,-0.111485579433219,0.0741908534697487,0.5012671242266,-2.69450610097798,-1.46543575938035,-72.1840164726123,0.310612401250182,-2.10778212271714
-1.29520778845591,-0.110745260175669,0.0739413187899661,0.501724434230141,-2.69462231021053,-1.46522133188734,-74.2275731905384,0.254197567887559,-2.2277326549812
-1.29650149262162,-0.109862771653749,0.0737921668687292,0.502171714317076,-2.69442429312534,-1.46522248848825,-72.9026663543165,-1.36101118434158,-2.32152468748578
-1.29811074792818,-0.108883282677698,0.0737216992633756,0.502585024226085,-2.69393201396287,-1.46542702981577,-74.5117766034699,-0.272480408456886,-2.35730367209285
-1.29998360936614,-0.10784396239696,0.0737094014997848,0.502950524750019,-2.6931890503719,-1.46580755087217,-74.4309285504654,0.107854427270468,-2.26978924891944
-1.30205358356833,-0.106755905562583,0.0737479019137765,0.503275608038091,-2.69225426403645,-1.46632422558612,-73.8883414487204,-1.12409116856634,-2.48937538023222
-1.30423428415469,-0.105624376714306,0.0738275436839228,0.50357515930756,-2.69120117010414,-1.46693111672499,-75.1314668993526,0.282094682588877,-2.42507524383245
-1.3064398212876,-0.104434730627545,0.0739497424850878,0.50387789744883,-2.69010327112051,-1.46758049749182,-73.5420714757585,-0.146505602842353,-2.39445266314689
-1.30858545393038,-0.103174052546955,0.0741130548728117,0.504213835326247,-2.68903484805335,-1.468222257526,-74.1624368208196,-1.07321189632876,-2.42079335875221
-1.31059766649765,-0.101813067616135,0.0743249903681274,0.504621860521589,-2.68805770730962,-1.46881743083839,-73.8914968987871,-1.02353518235168,-2.41843727201541
-1.31243063406912,-0.100328021226297,0.0745927220925767,0.50513552395413,-2.68721671246403,-1.46933282863589,-74.0379359483679,0.181431043545672,-2.24740280186109
-1.31404955194213,-0.0987122051216538,0.0749151741672753,0.505773768277718,-2.68654227982032,-1.46974912527639,-74.1455567032145,-0.74807153452889,-2.31648794058648
-1.31545412995623,-0.0969649358961711,0.075292310323624,0.506548020767924,-2.68603921840702,-1.47006069820203,-75.0948718414944,0.0833556013676571,-2.41320568449703
-1.31666147448558,-0.0951185747452294,0.0757082411383292,0.507445826793478,-2.68570078310012,-1.47026821513538,-74.6076357850927,0.0121492031660182,-2.49820464207735
-1.31769623493364,-0.0932336088217793,0.0761319319632295,0.508432298905097,-2.68550961405944,-1.47038658120321,-75.8810367105663,-0.128794192449732,-2.56504393659614
-1.31859227559833,-0.0914016994474078,0.0765167567008808,0.509451400978793,-2.68544723814847,-1.47042611751469,-74.2661327967274,-0.43434319065841,-2.48896536397896
-1.31939184284159,-0.0897159010624309,0.076819491451091,0.510442044958079,-2.68548337564515,-1.47041034836751,-75.635621448245,-0.128213822529233,-2.20009914917961
-1.32013352653514,-0.0882655787138678,0.076999509945394,0.511345637283509,-2.68559293670042,-1.47035879036335,-74.6033514269338,-0.983469644694878,-2.18295359602374
-1.32084605262866,-0.0871502404281177,0.0770116465163702,0.512096204953027,-2.68575409107783,-1.47029336134818,-75.0589239513747,-0.319961757626288,-2.12060826136863
-1.3215442966952,-0.0864476692167422,0.0768220899356011,0.512642871982415,-2.68595661601647,-1.4702273799875,-75.8475621811342,-0.594969147871097,-2.14247682784082
-1.32223160930792,-0.0862041341311608,0.0764157566713238,0.512955691551119,-2.68619798062673,-1.47016953956422,-74.3718163797367,-0.0468453042328747,-2.19137669634429
-1.32290861478925,-0.0864321620160728,0.0757982200245654,0.513027203924789,-2.68647559326127,-1.47012672875443,-76.505686048263,0.667972954147217,-2.226628760907
-1.3235724354409,-0.0871042258972503,0.0749989489317317,0.512876539404441,-2.68678761076043,-1.47010434008543,-74.7933631441741,-0.322545843398757,-2.26517655088767
-1.32419927511309,-0.0881648318991788,0.0740610697099924,0.512542163281614,-2.68714855230273,-1.47009597775789,-75.6497356352415,0.319584095515211,-2.28895066174604
-1.32477432266002,-0.0895381463158484,0.0730405548158342,0.512076556120478,-2.68756571064037,-1.47009503135913,-75.4535760331436,-0.562978446520219,-2.43996796334002
-1.3252979630496,-0.0911086845693445,0.0720179083442783,0.511555636466089,-2.68803308255475,-1.47009777941014,-74.7648595524964,-0.53570364490065,-2.52207453483348
-1.32575857188335,-0.0927761176784632,0.0710618702471054,0.511046138126984,-2.68855633032005,-1.47009049833646,-75.9378290752713,0.0530805482876531,-2.5430545504652
-1.32617237136127,-0.094412446021618,0.0702603225921561,0.510628444391244,-2.68911570524936,-1.47007312042591,-75.5621703396679,0.133364272946665,-2.35773549002832
-1.32655112318969,-0.0959264249725944,0.0696739090939462,0.510358952561148,-2.68969586289994,-1.47004222443811,-76.1553386359483,0.225697064565566,-2.33464359379818
-1.32692043959446,-0.0972441607159338,0.0693530520208503,0.510279886679598,-2.69027419189231,-1.46999416074329,-76.63308891275,-0.386485934919165,-2.44784727477554
-1.32731242591083,-0.0982992253157891,0.06933955993402,0.510426117217956,-2.69082020648074,-1.46993379136609,-76.2671285774749,0.0949845520162853,-2.37698980606962
-1.32775389201634,-0.0990693646592993,0.0696426110344064,0.510802555438884,-2.69130862033601,-1.4698659772613,-77.0235453418684,-0.139762443451446,-2.48749860016659
-1.32828086815672,-0.0995561827131093,0.0702552578011058,0.511396294471836,-2.69170980262874,-1.46979783890875,-76.6462940252144,0.214855226523241,-2.38802140412434
-1.32892522236877,-0.0997722067413118,0.0711580654011099,0.512185929359939,-2.69199345300882,-1.46974477226588,-76.3002412128545,0.836496805937486,-2.40472069526746
-1.32970536482935,-0.0997654895198972,0.0723031264499691,0.513128646110343,-2.69214158506203,-1.4697197451394,-77.0000322377481,-0.729544162986713,-2.34336165587229
-1.33064012221572,-0.0995893761901652,0.0736371257403137,0.514178173591557,-2.69213639046107,-1.4697385067808,-75.6376440380893,-0.0261799550366959,-2.29746527436279
-1.33173503266535,-0.0993110284715488,0.0750942590759214,0.515281221361778,-2.69197234958669,-1.46981213798626,-77.121657886474,0.111167350925371,-2.14341483385368
-1.33298666258949,-0.0989968581214224,0.0766074896405992,0.516387072576126,-2.69165124607375,-1.46994982774326,-76.2455288232854,-0.739349958862704,-2.25290901133542
-1.33439021677685,-0.0986962344496751,0.0781204507881827,0.517457251567909,-2.69117527969328,-1.47016271839208,-76.6700618921176,-0.498524042458712,-2.3828876597172
-1.33591563293405,-0.0984729014883987,0.0795669011511709,0.518449386709069,-2.69056795622813,-1.47044831926793,-77.812969954501,-0.465979919158372,-2.36053256688587
-1.33753834497928,-0.0983709564240076,0.0809006018878763,0.51933433111407,-2.68985129344959,-1.47080103833109,-76.9524468050989,-0.449548455628474,-2.40048925889849
-1.33921643278565,-0.0984112687417076,0.0820893075165133,0.520101265671044,-2.68905952480759,-1.47120634364028,-78.4337620900598,0.0524861269161647,-2.36663137615335
-1.34090414859389,-0.0986161499443519,0.0831058394352929,0.520740782217491,-2.68823207082714,-1.47164236708452,-77.4587164187885,-0.258712183574289,-2.378808261898
-1.34255679160809,-0.0989750715966204,0.0839498742005578,0.521263228752362,-2.68740523057281,-1.47208753210409,-77.4178938143006,-0.23065325947573,-2.35106391655043
-1.34411708399703,-0.0994724377759777,0.084626474320815,0.521682594479957,-2.68662396804913,-1.47251378364045,-77.5150682026988,-0.82991811970237,-2.33716856124136
-1.34553577658077,-0.100070824576497,0.0851601653623836,0.522025203436332,-2.68592849581199,-1.47289140511689,-76.492553862978,-0.197215130612449,-2.28230909726366
-1.34676943864402,-0.100715959146638,0.0855879533466927,0.522326286434038,-2.68534922615429,-1.47320172268199,-78.0008997096313,-0.339588610131614,-2.39684429849581
-1.3477922203986,-0.101365346146137,0.0859451015662813,0.522611779131643,-2.68490823795677,-1.47342509515617,-77.1268147544112,-1.51628170013487,-2.5612621345351
-1.34857902821446,-0.101971351881772,0.0862669825538871,0.522909416716413,-2.68462499090424,-1.47354975903687,-77.6799193787767,-0.837627007276524,-2.65670360901979
-1.34911700189624,-0.102502562760715,0.0865792997654778,0.523235560827822,-2.68451357257929,-1.4735671449351,-78.7504486811475,0.920992324304962,-2.6353995364463
-1.34941540739585,-0.102937454743052,0.0869019405465646,0.523598865212477,-2.68457043759296,-1.47348282270103,-77.8163095502464,-0.153266025181438,-2.61717047659855
-1.34949566259324,-0.103275774895043,0.0872388856868097,0.523995711951497,-2.68478886641108,-1.47330322201815,-79.2930437911949,-0.706579747847854,-2.62894762274561
-1.34939677491592,-0.103534033822087,0.087583585452244,0.524412655078763,-2.68515185724497,-1.4730408418702,-77.891797274371,-0.695216742881939,-2.38534147665965
-1.34917393160569,-0.103747433445468,0.0879174641738362,0.524825950755048,-2.68563282455453,-1.47271380626841,-78.1610733057119,-0.576263838654086,-2.35030069116934
-1.34888559128062,-0.10397244229172,0.0882077084551617,0.525200207370287,-2.68620328719344,-1.47234179486609,-78.5895338007033,-0.31212858381059,-2.28313992249582
-1.34859768318754,-0.104258453131551,0.0884267718417395,0.525506981325743,-2.68683037949522,-1.4719431522435,-77.0298391090334,-0.124816634081526,-2.1488997932511
-1.34836433564675,-0.104684976592885,0.0885281490718788,0.525702860153358,-2.68749009321741,-1.47152908826036,-78.9265725095295,0.0865866260319308,-2.25709033949676
-1.34824403101842,-0.105299119111441,0.0884875370311568,0.52576500102933,-2.68814850021872,-1.47111637346,-76.8506587954187,-1.3323870677682,-2.35355980605019
-1.34827337568344,-0.10614313082006,0.088283779668251,0.525675724573145,-2.6887841717295,-1.47071265093612,-78.7738382810494,-0.17239823173577,-2.33968610019687
-1.34848469829745,-0.107226494492222,0.0879183482020606,0.525435799989275,-2.68936632174431,-1.4703342279879,-78.0868068104409,-0.169574407839264,-2.37107696685263
-1.3488965142904,-0.10852964712811,0.0874104182489742,0.525064392471104,-2.68987537451627,-1.46998533216206,-77.9640051969311,-1.4086747900119,-2.40560697448061
-1.34950694400297,-0.110013044328622,0.0867913178304134,0.524590305563292,-2.69029305979719,-1.46967689415941,-78.7631719102292,-0.0477295701766707,-2.40432287055145
-1.35029607868489,-0.111601432037973,0.0861113205974323,0.524061882053238,-2.69061288684846,-1.46941379434418,-78.4210720071609,0.532884184269506,-2.46700436700974
-1.35124411198826,-0.11320894867592,0.0854260351514771,0.52353113876144,-2.69082765281258,-1.46919995942123,-78.6143924991131,-1.02975739772023,-2.35884133532821
-1.35231367224198,-0.114737735390393,0.0847924678454406,0.523054661950895,-2.69094058036524,-1.4690403632179,-79.0389952323163,-0.243652294294861,-2.29351250880262
-1.35346462356908,-0.116085344968885,0.0842652409558737,0.522689855990746,-2.69096393898874,-1.46893217669093,-79.3487820037836,0.423009007495466,-2.35296952574544
-1.35465432489756,-0.117178362567315,0.0838781129350725,0.522471926166855,-2.69091612321928,-1.46887211340482,-79.2490844911859,-1.28966829867113,-2.49739932560936
-1.35585086492733,-0.117945081452394,0.0836590030368178,0.522435433335318,-2.69081747209434,-1.46885217862201,-80.3253887759007,0.342084803781518,-2.42244655143614
-1.35703429480364,-0.118337250181309,0.08361973189407,0.522599436791305,-2.69068546579297,-1.46886636928928,-79.377704518187,0.248894011984248,-2.61342958062946
-1.35818445055463,-0.118358486031357,0.083738015299446,0.52295175328841,-2.69054868578479,-1.46889880599104,-81.4899855397042,-0.18500866808381,-2.65342120231875
-1.35929461570364,-0.118027339843676,0.0839830756997643,0.523472399702672,-2.69043077203548,-1.46893493587968,-79.044666162835,-0.118577997175862,-2.46483480784636
-1.36037509460576,-0.117380872492556,0.0843152433474837,0.524131769630521,-2.69034303146376,-1.46896619006567,-81.1542546547176,0.707211661029532,-2.42350394900237
-1.36144227377222,-0.11648628829299,0.084679701626214,0.524886377513391,-2.69029591427634,-1.46897909074782,-78.592771458203,-1.12772862080169,-2.52496232712173
-1.36252232408381,-0.115404342085506,0.0850307452689759,0.525699152564326,-2.69028921301533,-1.46896592007345,-79.1393407336325,-1.00103525238842,-2.22304564334766
-1.3636358305203,-0.114213928154399,0.0853165459116745,0.52652529251322,-2.69032045298484,-1.46892072924315,-79.6455097376377,-0.322913586364848,-2.01938557644658
-1.36481733889423,-0.112975939536481,0.0855040068994321,0.527334235304472,-2.69036863000083,-1.46884673423321,-79.2700160464527,-1.05282178248126,-2.20836088587268
-1.36609032475326,-0.111747041473675,0.0855667269916037,0.528100885709137,-2.69041216359457,-1.46875026422167,-80.9792639237601,-0.27626932298017,-2.27710964181466
-1.36747742882543,-0.110553111034629,0.0855025969215178,0.528820959431445,-2.69042501489119,-1.46863941710474,-80.7239152152784,0.402024956316382,-2.62800841138008
