disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.64518847722062,-0.583540528192268,0.0693613085151112,-1.38100839627878,-1.20450650940301,1.85498730715788,-157.403634770536,0.016635387089309,-5.13539105103507
-1.64552427409085,-0.583957414641407,0.0692364475609322,-1.3811026298081,-1.20509356662186,1.85567357079357,-157.327949976633,-0.105258988307014,-5.21383372432877
-1.64588076833731,-0.584309686025518,0.069164140955607,-1.38116270573184,-1.20563831647436,1.85632542693314,-156.614272358573,0.0935099017603989,-5.35490422695707
-1.64630770178577,-0.58457207950741,0.0691715236947288,-1.38117644903501,-1.20608315726318,1.85691099423529,-158.256655344354,-0.13085494099164,-5.2058017895547
-1.64684176850972,-0.584736970129581,0.0692719555067525,-1.38114175871265,-1.20638425115601,1.85740503200118,-156.622880091968,-0.104441723713535,-5.12789982791827
-1.64751433913111,-0.58480177575229,0.0694735754344959,-1.38105712785309,-1.2065057476112,1.85778864803261,-157.985273430438,-0.139692976805463,-5.17336814208747
-1.64833144084649,-0.584784817313551,0.0697668277653889,-1.38093245657895,-1.2064482661124,1.85806825334458,-157.913473318338,-0.071208888884712,-5.23491576412104
-1.64928744313213,-0.584704140597815,0.0701393984439262,-1.3807740138096,-1.20622046613115,1.8582527519479,-157.107086758197,-0.115003767474263,-5.17103779596377
-1.65036258036808,-0.584588399244069,0.0705685275772019,-1.38059338720595,-1.20584932585344,1.85836154992525,-158.736857457253,-0.377226092928822,-5.25020598489411
-1.65152636004523,-0.584470873005705,0.071026453431053,-1.38040455318,-1.2053759022316,1.85842351392021,-156.959976912488,-0.341623785244792,-5.13136782590522
-1.6527388629677,-0.584385169393572,0.0714834649117386,-1.38022120051229,-1.20485326971743,1.85847510516868,-158.36426652094,0.0592462294637244,-5.29349368540403
-1.65395593242662,-0.584371797429966,0.0719035700142387,-1.38006315604432,-1.20433987446584,1.85855591435335,-158.383979684692,0.136298150012863,-5.2963064129971
-1.65513762579439,-0.584460608328689,0.0722576315431775,-1.37994439638298,-1.20389325057837,1.85870762156127,-157.496832375962,0.368085831436247,-5.16206309447722
-1.65625257196157,-0.584687169034789,0.0725148627094998,-1.37988640721034,-1.20355812769317,1.85896345369114,-159.210541466632,0.329940547281694,-5.32930360372819
-1.65727493465191,-0.585072519959448,0.0726544128113844,-1.37990377366156,-1.20337178862383,1.85934960301865,-157.725085880655,-0.273481917142817,-5.16035770419049
-1.65818025038878,-0.585642859570113,0.0726517405945766,-1.38001801973792,-1.20336568822159,1.85988747967753,-158.862728207921,-0.153129457379464,-5.18302060393839
-1.6589655630594,-0.586404023919387,0.0724993231137649,-1.38024116078541,-1.20354050408052,1.86057464798551,-158.757165286556,-0.255585182922232,-5.22271566329064
-1.65962353343779,-0.587361704474665,0.0721896871332692,-1.38058841656853,-1.20389341865324,1.86140241031223,-158.174443822085,-0.310200418789918,-5.1722673229944
-1.66015871870909,-0.588511509756536,0.0717233705030047,-1.38107014918418,-1.20440411001474,1.86234787785944,-159.670723250885,0.723308515947565,-5.29466123375022
-1.66057970234629,-0.58983436205817,0.071111110726477,-1.38168826804661,-1.20503877407928,1.86337574802997,-158.08810102282,-0.252139004369155,-5.15460199327981
-1.66089578918123,-0.591304883787609,0.0703672388644117,-1.38244065246693,-1.20575513118236,1.86443817004115,-159.218929519231,0.0746116551727027,-5.23722722328242
-1.661120378387,-0.592883719848137,0.0695153807633022,-1.3833114240385,-1.20650852246907,1.86548750455018,-159.302676783354,0.128992035053443,-5.22541204825347
-1.66126930544461,-0.594524717890444,0.0685851527226653,-1.38427968633051,-1.20725123001005,1.86647498653857,-158.34907987134,-0.507557382422874,-5.35366841244297
-1.66136919871465,-0.596153385834052,0.0676260413023662,-1.38529973523996,-1.20792760550629,1.8673469707108,-160.2964750171,0.301868769346356,-5.21126787085169
-1.66144784809785,-0.59769390303922,0.066689405365999,-1.38632090305887,-1.20848530516107,1.86805464966906,-158.729877467785,-0.252042110759703,-5.24352140301394
-1.66153473709511,-0.599075009714667,0.0658233323437165,-1.38729008563127,-1.20888998542176,1.86857374120493,-159.879486355595,0.243231039200282,-5.3082156409458
-1.66165973066474,-0.600216792171022,0.0650836274088633,-1.38814329684215,-1.20911710863048,1.86888952534076,-159.914984380008,-0.234299823774336,-5.23693365579246
-1.66186257718278,-0.601041682332561,0.0645271548211996,-1.38881559266715,-1.20914224911896,1.8689963349299,-159.021444163772,0.503365679908029,-5.24025125231609
-1.66216787557345,-0.601504087898775,0.0641883775332666,-1.38926127156087,-1.20897044999108,1.8689138161849,-160.784104708287,-0.195272820944638,-5.25660706703394
-1.66260677524587,-0.601561169918053,0.0641023397140696,-1.38943667102582,-1.20860798274844,1.86866874390554,-158.971343783041,-0.110476441304854,-5.39932365463076
-1.66319343446822,-0.601213763223466,0.0642741276338379,-1.38932895577936,-1.2080834171883,1.86830352358602,-160.230114820714,-0.0962450654462828,-5.29660901304865
-1.66392907042917,-0.600480959806625,0.064694642005622,-1.38893791929025,-1.20744053220386,1.86787155424913,-160.172609160094,-0.210119947105113,-5.21238253858525
-1.66479991575842,-0.599424528905418,0.0653254995995993,-1.38829814012466,-1.20673407896709,1.86743087430157,-159.522565063761,0.353080174490742,-5.22946494708751
-1.66578427168499,-0.598120133446512,0.0661179450520819,-1.3874581624288,-1.20601399945879,1.86702763503555,-161.171976242036,0.0554805551987556,-5.32442037347633
-1.66684376151264,-0.596663323922973,0.0670076750026802,-1.38648290743752,-1.20533926682631,1.8667081078783,-159.571921447148,-0.155898371395779,-5.28113973371504
-1.66793415395372,-0.595158480230968,0.0679229398214876,-1.38544619216612,-1.20476229696239,1.86650882176977,-160.815156751703,0.246984675846079,-5.10314662823041
-1.66901450633929,-0.593695529626737,0.0688016971664309,-1.38441531354253,-1.20431361980583,1.86644050840723,-160.812748353306,1.07095542595948,-5.38138640212648
-1.67004123522432,-0.59235781000965,0.0695860184073276,-1.38345467950527,-1.20402211911239,1.86651155538791,-159.837576839574,-0.303536026021675,-5.15877269426832
-1.67097899386563,-0.591199297843231,0.0702387262274768,-1.38260804071616,-1.20389678833254,1.86671011220727,-161.550518236851,-0.0189426592003201,-5.2660889053102
-1.67180587713556,-0.590250162729244,0.0707392446926105,-1.38190212291877,-1.20392834553755,1.86701352498636,-159.98755616468,0.3819955532324,-5.22585489820682
-1.67251445129156,-0.589510786703171,0.0710890267515578,-1.38134200748377,-1.20409072498721,1.86738777377712,-161.345896020996,0.883004975757103,-5.36366046672273
-1.67310803992881,-0.588964586549055,0.0713038393352192,-1.38091978517124,-1.20435400097113,1.86780148192744,-161.427531062796,-0.0387516609591785,-5.25693090642488
-1.67360664014754,-0.588565114390583,0.0714208193020713,-1.38060252566155,-1.20467801085225,1.86822304840926,-160.477274181042,0.0187863438259228,-5.15527446045729
-1.67403722754029,-0.588252311991349,0.0714875678249935,-1.38034588046143,-1.20502037162737,1.86862269487894,-162.10537870853,0.103968491139085,-5.25491893662405
-1.67443406498151,-0.587971390883464,0.0715495605165217,-1.38010919991763,-1.20534043875767,1.86897645977482,-160.526828772893,-1.00500098463226,-5.30841323360667
-1.67483101129751,-0.587672772541071,0.0716480510173176,-1.37985432072165,-1.2056055966694,1.8692702491298,-161.724321707948,-0.21598373281563,-5.36129065819225
-1.67525951729304,-0.587324244756358,0.0718124408759653,-1.37955482954071,-1.20579580434046,1.86950310328995,-161.8901072046,-0.57168898013515,-5.2652208530759
-1.67574350553283,-0.586924894793707,0.0720493233823123,-1.37920648757709,-1.20590674374651,1.86968862175506,-160.875873243628,-0.698250483861557,-5.26194505763158
-1.67629242414075,-0.586490802901981,0.0723504176511065,-1.37881777351583,-1.20594752252537,1.86984434834333,-162.529724117081,0.426625016401886,-5.33161269789497
-1.67690765690159,-0.586068920130296,0.0726841411282224,-1.37842012196424,-1.20593901890958,1.86999714198893,-161.007865372645,0.419440472127462,-5.29412415908823
-1.67758433124998,-0.585716243655593,0.0730098804588513,-1.37805373262894,-1.20590731444563,1.87017349676562,-162.395919201243,0.798471356433083,-5.28319391126891
-1.6783042185636,-0.585500339631372,0.0732766633919124,-1.37776750868201,-1.20588741373249,1.87040197900059,-162.321090979284,-0.582128141491467,-5.29633582907979
-1.67905118292924,-0.585482192202955,0.0734367748553415,-1.37760620583045,-1.2059063257117,1.87070109635867,-161.360232837688,-0.685528287083116,-5.1985200215542
-1.67980829949162,-0.585709734558748,0.0734509660594531,-1.37760583259834,-1.20598742039932,1.8710851717477,-163.307150961294,0.000928127101587961,-5.20675937274555
-1.68055854802179,-0.586209683572044,0.0732932529477264,-1.37778824971225,-1.20614492240131,1.87155600076177,-161.473924932508,-0.649187566873707,-5.31958794478851
-1.6812963951446,-0.58697009623177,0.0729645911955477,-1.37814766255815,-1.20637337306304,1.87209842542062,-162.511818023405,-0.192169387433978,-5.38311287590477
-1.68201446387876,-0.587971224935751,0.0724728947694757,-1.37867448913801,-1.20666768705942,1.87269882739775,-162.765318392142,-0.142921550406072,-5.39478640775712
-1.68272093978318,-0.589143202264568,0.0718622944993257,-1.37932189581136,-1.2069979168196,1.87332465746048,-161.987953639751,-0.179889950879442,-5.25493220369461
-1.6834211806169,-0.590402820206489,0.0711854040959157,-1.38003210839445,-1.20733409902256,1.87394174771973,-163.742548574523,0.0971214199330461,-5.4009120628173
-1.68412656401783,-0.591658264434933,0.0705031431794008,-1.38074219189458,-1.20764264029056,1.87451809996968,-161.832604084403,-0.121551737336176,-5.34048636611655
-1.68485342763292,-0.592802793697038,0.0698891938785069,-1.38137780642381,-1.20788397614282,1.87501861231487,-163.11194930524,-0.250644310820689,-5.51370448893439
-1.68561225031596,-0.593751270566434,0.0694026548338955,-1.38187962863345,-1.20802810298145,1.87541627056656,-163.272630821625,-0.0265866036988882,-5.51413690640601
-1.68641052540834,-0.594432513428259,0.0690925565986329,-1.38219719991757,-1.20805680625553,1.87569712263127,-162.420481636541,0.311963413179456,-5.32206596775575
-1.68725245948807,-0.594816865274927,0.0689813915297393,-1.38230935661537,-1.2079645084964,1.87586244117815,-164.052828437162,-0.0165227071695426,-5.36056670292146
-1.68813939178106,-0.594900480272496,0.0690735121721799,-1.38221272660458,-1.20775590813989,1.87592090975692,-162.534562280401,0.523151174787927,-5.37433384086779
-1.68905505716312,-0.594727353857886,0.0693389544598157,-1.38193681032401,-1.20746545203235,1.87590515036041,-163.77915285468,0.815025350340193,-5.36775598417998
-1.6899926528155,-0.594363568117483,0.0697335483549304,-1.38152694810986,-1.20712261946188,1.87584609143203,-163.905000349923,0.420047623668779,-5.34856669647678
-1.69093680789641,-0.593907349049735,0.0701910903804586,-1.38105112518241,-1.20677008351302,1.87578486483615,-163.006947440785,0.856406716460469,-5.45570357861388
-1.69187684946703,-0.593458824558187,0.0706438247077803,-1.38057792469348,-1.20645017564672,1.87576206145795,-164.678785140287,-0.528495594151991,-5.45251522460484
-1.69279672750517,-0.593132428933188,0.0710143716983691,-1.38018653347622,-1.20621068604341,1.87582326790388,-163.248594123408,-0.659825145180776,-5.46048183723829
-1.69368755568629,-0.593026163292649,0.0712364932427074,-1.37994442398121,-1.20608516028403,1.87599777963971,-164.267653566247,0.281314153499807,-5.39556904131385
-1.69454354335017,-0.593209094537192,0.0712634494257696,-1.37989720806475,-1.20609775472875,1.87630735732307,-164.288247437907,-0.172797805680148,-5.445545286699
-1.6953662255034,-0.593729104724057,0.0710645895169333,-1.38007618614347,-1.20626042254954,1.87676642277562,-163.287871938088,0.116419356197866,-5.54461864981175
-1.69616381618578,-0.594586255566965,0.0706423687504529,-1.38047930545729,-1.20656415614383,1.87736781246756,-165.100935615582,0.0691368852537835,-5.32950741213696
-1.6969412580376,-0.595748285298594,0.0700210926374434,-1.38108141668322,-1.20698911772374,1.87809224943675,-163.521629475276,-0.548608684449846,-5.43263401245201
-1.69771316840122,-0.597153236988525,0.0692454523856776,-1.3818366366069,-1.20750198808148,1.87891242936194,-164.78691307389,0.331632223855195,-5.34992408208288
-1.69848889885781,-0.598713363019414,0.0683763673545816,-1.3826801747475,-1.2080666915976,1.87979505222235,-164.993798742609,0.491761529387759,-5.35935245750014
-1.69928150069335,-0.600324869135516,0.0674861383346814,-1.38353871037299,-1.20863583182305,1.88069760968218,-164.011160368826,0.101716505368586,-5.35515548661155
-1.7000957591803,-0.601884771397179,0.0666456485909752,-1.38434095645193,-1.20916640835593,1.88157646879943,-165.636662385139,0.278360090948809,-5.55772594900412
-1.70094004036683,-0.603292560632635,0.0659227282852048,-1.38501899704556,-1.20961458137297,1.88239028027644,-163.992464761159,0.424830058650514,-5.43562089298382
-1.70181570833826,-0.60447756527469,0.0653635238256873,-1.38552704098831,-1.20994854171693,1.88310515405318,-165.273763200388,0.391358352813768,-5.48118516130123
-1.70271990940644,-0.605388016037516,0.0650002171590067,-1.38583467256626,-1.21014502980389,1.88369446423918,-165.241225576879,-0.114968229628857,-5.42281668276468
-1.70364988417757,-0.605999845759495,0.0648446094384927,-1.38593337766193,-1.21018724855676,1.88413611550201,-164.465866254001,0.373406153220913,-5.37735874514595
-1.70460227011518,-0.606307600917129,0.0648952064095094,-1.38582908604716,-1.21006602919637,1.8844154974369,-166.026739071096,0.55943231593551,-5.61040417767776
-1.70557344071104,-0.606325484912043,0.06513630133744,-1.38554127004121,-1.20978286909441,1.88452904731079,-164.53064641387,-0.146314265282626,-5.40931390026745
-1.70655604675103,-0.606097852164384,0.0655308329087336,-1.38511060322092,-1.20935211794164,1.88448514825608,-165.940083335694,0.537591765764319,-5.49585402301921
-1.70754666247507,-0.605672353249583,0.06603915393557,-1.38458005977136,-1.20878955963645,1.88429503151847,-165.737214631923,0.552231082861454,-5.34135825093742
-1.70854048753119,-0.605094644547247,0.066622981133676,-1.38398842313929,-1.20812158361079,1.88398251364623,-164.895173672306,-0.00123360021507324,-5.28344110014203
-1.7095245489138,-0.604426847958383,0.0672330159828205,-1.38338370062157,-1.20738932381473,1.88358326781613,-166.60515683459,-0.784467512703031,-5.4744304362417
-1.71049225520356,-0.603717117401702,0.0678296624741384,-1.38280033368791,-1.20663287301462,1.88313631828645,-165.000130861281,-0.300902367241406,-5.48176433028411
-1.71143500505027,-0.603007183612753,0.0683773787042901,-1.38226495430493,-1.20589317787746,1.88268216728652,-166.26090211165,0.426947380289675,-5.43182439513214
-1.71234442211783,-0.602338603382792,0.068842904926939,-1.38180204284037,-1.20521284474391,1.88226377486913,-166.327535147401,-0.256095223640841,-5.49249066443943
-1.71321398681287,-0.601749951199629,0.0691963046450912,-1.38143094818458,-1.20463624760978,1.88192785205487,-165.34929125632,-0.153442183250263,-5.54739775210925
-1.71403728973263,-0.601256165587159,0.0694252342708404,-1.38115287397437,-1.2041931455309,1.88170392430242,-167.142569278702,0.751416472940491,-5.49987513295781
-1.71481637582374,-0.600865313660384,0.0695250131891343,-1.38096500807642,-1.20389996504064,1.88161088199126,-165.525377942154,0.362374149807238,-5.47922639728725
-1.71555109946274,-0.600593742837274,0.0694857399269138,-1.38086950005037,-1.20377331583827,1.88166693789536,-166.686960646382,0.358362695707001,-5.43979789363325
-1.71624864553627,-0.600429193384919,0.0693199088011964,-1.38085060682672,-1.20380596792667,1.88186476295036,-166.66457715343,0.753577822095394,-5.55574652551064
-1.71691897416224,-0.600366268108131,0.0690373527592214,-1.38089920801308,-1.20398415639751,1.88219376443191,-165.906954868006,0.305272671409512,-5.4216671146296
-1.71757542403842,-0.600388307538333,0.0686572336765676,-1.38099943147791,-1.20428255617182,1.88263173183021,-167.540849905492,-0.163894269387811,-5.44874268184583
-1.7182338047555,-0.600478209911538,0.0682008255817048,-1.38113785808771,-1.20466424383887,1.88314565974272,-165.925925034554,0.276680699429107,-5.5392491168285
-1.7189111174775,-0.600605952106379,0.0676994238969055,-1.38129390727712,-1.20508790502392,1.88369897717233,-167.116668646395,0.406109272177446,-5.4795778814356
-1.71962151266981,-0.600746005851814,0.067182150980533,-1.38145092895332,-1.2055162964328,1.88426247425366,-167.11504399197,0.0668924300291565,-5.5055259626497
-1.72037921939283,-0.600860934479869,0.066687021388623,-1.38158545290699,-1.20590657211021,1.88479996660722,-166.319282261066,-0.160567295053625,-5.59358236365844
-1.72119719170994,-0.600919410974216,0.0662478515603213,-1.38167680431184,-1.20622286419234,1.88528578622453,-167.996269904632,0.776811602026783,-5.54301689817612
-1.72207392475307,-0.600909264451309,0.0658834603142386,-1.38171781655514,-1.20645026619887,1.88571174659623,-166.401949098476,0.121685236669464,-5.37460843988472
-1.72300975525513,-0.60081599433714,0.0656125592585206,-1.38169807475997,-1.20657850754928,1.88607462708688,-167.47921942312,-0.0988167973498548,-5.57078888396532
-1.72399177504012,-0.600652054838243,0.0654347020842048,-1.38162673265955,-1.20661512513628,1.88638562116243,-167.741869537564,0.16139053793313,-5.56176979953744
-1.72501271103858,-0.600417310524058,0.0653565659995694,-1.38150191166954,-1.20656533807088,1.88665388119736,-166.968429800665,0.016139405868671,-5.41905888940917
-1.72605388727681,-0.600130066268704,0.0653686709677699,-1.38133339432092,-1.20644661683399,1.88689369996694,-168.636834492332,-0.0495088192481035,-5.61698349740132
-1.7270985916497,-0.599811199174397,0.0654564801356117,-1.38113161371222,-1.20627974706121,1.88712140084992,-166.859478511866,0.0711888031569288,-5.54622098892767
-1.72813308151005,-0.599485042619804,0.0656020576389291,-1.38090948169911,-1.20608399345084,1.88735030206934,-168.169139869154,0.804309740513418,-5.48938322411362
-1.72915188750119,-0.599159814232538,0.0657979854279733,-1.38066918068611,-1.20586339896921,1.8875775347466,-168.244510645384,0.716563337530943,-5.53012491253696
-1.73015434625107,-0.598837467175118,0.0660390509823003,-1.38040785439023,-1.20561929185351,1.88779755263392,-167.414446540475,0.465396790288878,-5.52953529920151
-1.73114158907797,-0.598518393046238,0.0663210374702141,-1.38012308790548,-1.20534818194902,1.88799929057795,-169.273485317059,0.0895397779611358,-5.58272031298296
-1.73212020648635,-0.59819944347317,0.0666414525589358,-1.37981082319635,-1.20504003039476,1.88816512545058,-167.642188814212,0.0762616560969036,-5.53619640752692
-1.73310281078555,-0.597869263591058,0.0670046121870171,-1.37946260431831,-1.20468286612052,1.88828170137245,-168.900892343346,0.486953597694765,-5.63795939628599
-1.73410300618824,-0.597521915759309,0.0674107809069651,-1.37907476597635,-1.20426404917748,1.88833427094085,-168.795256556234,-0.111558994890856,-5.62585528714885
-1.73513194766375,-0.597163130498727,0.0678544041590761,-1.37865450254955,-1.20377564403027,1.88831643945303,-167.868337964603,0.196271524010172,-5.40489173876742
-1.73620229345045,-0.596790451962203,0.0683366416091562,-1.37820456284559,-1.20320875376726,1.88822163114191,-169.635078106287,0.581411655138709,-5.7766760119749
-1.73731222987219,-0.596430550755541,0.0688380921787202,-1.37774926221644,-1.20257699801814,1.88806551907902,-167.939794380292,-0.0522565125245364,-5.50212369792911
-1.73845295256334,-0.596115118949134,0.0693367463902579,-1.37731825706107,-1.20189987944454,1.88786674363005,-169.20273721013,0.22840076542002,-5.62190469850663
-1.73960884066424,-0.595876392466071,0.0698100156574064,-1.37694213784328,-1.20120325490997,1.88764811299413,-169.289876111143,0.382822217791954,-5.61673357011995
-1.7407576214642,-0.595763371843386,0.0702230029404667,-1.37666312393451,-1.20052674885721,1.88744872661839,-168.495283151488,-0.262408295354589,-5.520869030548
-1.74187089853653,-0.595814840447833,0.0705464951028236,-1.37651538713802,-1.19990841909743,1.8872992796151,-170.067767749127,0.652506261736789,-5.69247621465229
-1.74290856323418,-0.596066816643365,0.0707501111341722,-1.37653046347788,-1.19939411079872,1.88723346093373,-168.723890752859,0.137273229121547,-5.51758309555319
-1.74383768145536,-0.596536247714875,0.0708166629262075,-1.37672591811185,-1.19901913512796,1.88727595159672,-169.880448544291,0.0284547853718777,-5.5768312948652
-1.74462715352065,-0.597216978853433,0.0707427263816369,-1.37709862742035,-1.19881117647501,1.88744124202361,-169.736095130951,0.54179370467773,-5.61858016023831
-1.7452557162088,-0.598096082052994,0.0705280948526366,-1.37764014868152,-1.19878689046649,1.88773727809579,-168.764484781236,0.281104064587225,-5.64372070946305
-1.74570813792741,-0.599131316027119,0.0701939716219038,-1.37831935276202,-1.19895020365345,1.88815844813577,-170.65232180417,0.250407498632512,-5.58996813294451
-1.74598407712392,-0.600263331520582,0.0697739183650243,-1.37909101548528,-1.19929078944963,1.88869086965851,-169.078220614029,0.0654795069895044,-5.50710185792374
-1.74610168000431,-0.601416519703523,0.0693148993603176,-1.37989674142698,-1.19977750870436,1.88930592467486,-170.255330531176,1.0126105287984,-5.55797262108621
-1.74608817736558,-0.60251973380535,0.0688634671785182,-1.38068086502728,-1.20037449657653,1.8899762655867,-170.378422772994,0.527433832487304,-5.57387267875643
-1.74598855539914,-0.603497256299368,0.0684727307985935,-1.38138539967484,-1.20102632636614,1.89066143895452,-169.473342017911,0.73971261530528,-5.74442634024581
-1.74585319291245,-0.604283107775489,0.0681917809745176,-1.38195928818963,-1.20167669458001,1.8913227137052,-171.005825339036,0.30069542655815,-5.66589555834949
-1.74573804624652,-0.604817454703204,0.06806847296205,-1.38235608286558,-1.20226677331551,1.8919230080063,-169.425859886821,0.350833634647643,-5.53856780698885
-1.74569906372846,-0.605065977056682,0.068134570785177,-1.38254823766968,-1.20274386563153,1.89243275822278,-170.673415296979,-0.168587381044517,-5.6207072995314
-1.74578969043005,-0.605023503156406,0.0684039404052792,-1.38253245040714,-1.20305939775673,1.89282572888797,-170.790966035094,0.283824450684051,-5.55755706911106
-1.74605964026877,-0.604692003331037,0.0688846832634626,-1.38231013594427,-1.20317057725557,1.89308094845004,-169.8377885899,0.491273392041876,-5.50716546778833
-1.74653263173749,-0.604115086768259,0.0695541549138465,-1.38191230478477,-1.20306441472971,1.89319757292793,-171.620910863039,0.832061262091202,-5.61065273662948
-1.74722609749521,-0.603349394113769,0.0703787224186923,-1.38137957299262,-1.20274211518683,1.89318814502936,-169.94909860335,0.386056931274197,-5.75867802825906
-1.74814338231741,-0.602459815631425,0.0713157791947037,-1.3807575884924,-1.20221769022269,1.89307162211287,-171.241951418396,0.124849380507385,-5.69626723286095
-1.74927041309601,-0.601518845918031,0.0723130724371519,-1.38009598597629,-1.2015237096564,1.89287935333279,-171.269588303278,-0.424792982892768,-5.5853938040531
-1.75057676032995,-0.600607460398717,0.0733099405471072,-1.37945018695675,-1.20071113551021,1.8926540039022,-170.359897857705,0.322843246579396,-5.52466045515914
-1.75201787308155,-0.599797087258201,0.074248927466239,-1.37886680888287,-1.19984148304897,1.89244064389386,-171.970878678115,0.319902176736832,-5.70502889488105
-1.75354605426115,-0.599140626796284,0.0750840957795544,-1.37838063117794,-1.19897462417394,1.89228161142117,-170.29106379185,0.570654618760955,-5.72397795108128
-1.75510293915369,-0.598685654881498,0.0757721163518139,-1.3780212272082,-1.19817968351873,1.89222298978026,-171.724740237239,0.0870470248810307,-5.57086677184816
-1.75663234343237,-0.598445598933996,0.0762937809420645,-1.37779420170902,-1.19751376611167,1.89229633629793,-171.593775307,0.676306106974607,-5.58714007255273
-1.75807873813448,-0.598416339974717,0.0766433221826959,-1.37769516491546,-1.19702177479622,1.89251802596503,-170.786975844763,-0.200630938811628,-5.61412497090885
-1.75939514220753,-0.598577912659099,0.0768276577685041,-1.37770984493798,-1.19673692911033,1.89289688577553,-172.506188976997,0.630578183824809,-5.60044933223244
-1.7605468073356,-0.598895754158162,0.076867313900258,-1.37781667622854,-1.19666760170842,1.89341902480123,-171.139441011907,0.0628889808963322,-5.58225704464695
-1.76151135679892,-0.599321144829053,0.0767955739182296,-1.37798650877513,-1.19680407225196,1.89405533794234,-172.282551903257,-0.0181609208502778,-5.72736313581609
-1.76227891257006,-0.599805732193031,0.0766477459395725,-1.37819124500627,-1.19712405776626,1.89477113268642,-172.158506479003,0.458012000547797,-5.72974007085088
-1.76286061574014,-0.600298575864823,0.0764640601688755,-1.3784037254682,-1.19758325076651,1.89551953029778,-171.347874152748,0.0850335692059616,-5.62855326394293
-1.76328041023381,-0.600750180526267,0.0762852995133319,-1.37859667040804,-1.19812582416099,1.8962461135711,-172.967985407501,0.290133349764801,-5.6101036610257
-1.76357017959482,-0.601138868229052,0.0761323664078304,-1.37876214372549,-1.198702288024,1.89691323141173,-171.511427225125,0.814188576929155,-5.54853030110311
-1.76377576605785,-0.601449901473449,0.076022276128161,-1.37889559789752,-1.19925767456377,1.89748486706272,-172.726432704936,0.252650993903671,-5.75997845920358
-1.76395066156271,-0.601685275246881,0.0759607267963271,-1.37900119916423,-1.19974628499453,1.89794366520106,-172.802239088541,0.458309315741189,-5.62159957964414
-1.76415162164655,-0.601846142653296,0.0759528078631666,-1.37907939316329,-1.20012849173941,1.89828101183587,-172.050148467291,0.313042571481674,-5.54382216030362
-1.76442694986756,-0.60195158168734,0.0759903976544973,-1.3791416630727,-1.20038113478293,1.89850362056132,-173.638995757507,0.189051930669166,-5.59632804735273
-1.76481887808614,-0.602013649027317,0.0760677999488411,-1.37919090163357,-1.20049584249499,1.89863144662581,-171.920845586516,0.076720487894363,-5.51720399212587
-1.76536020731218,-0.602041891502491,0.0761800450665227,-1.37922528751268,-1.20047920338294,1.89869593616085,-173.16809758617,0.0923755411552065,-5.46653972352857
-1.76607139293664,-0.602046254743332,0.0763216385909478,-1.37924299193031,-1.20034588573421,1.8987304816729,-173.23991439572,0.39810483588326,-5.60122008438182
-1.76695369662139,-0.602030056089788,0.0764904358604863,-1.37923742064551,-1.20011981042027,1.89876460710785,-172.423664507296,0.205510285601804,-5.6400320440265
-1.76799288407475,-0.601989993668647,0.0766886268383908,-1.37919859659012,-1.19983386101444,1.89882804239115,-174.071813097706,0.332886403510429,-5.79898550822159
-1.76916282919614,-0.601923399087587,0.0769185093489624,-1.37911905951801,-1.19951639508881,1.89893575138867,-172.457394482631,-0.232772434743083,-5.6279771869614
-1.77042399272276,-0.601826371925071,0.0771829296264999,-1.37899311569583,-1.19919704091084,1.89909657323812,-173.71417406105,0.658800293385184,-5.68299991266875
-1.77173662649123,-0.601700679454927,0.0774803908123811,-1.37882078790524,-1.1988969996804,1.89930754716064,-173.776778872671,0.233406478965662,-5.62530687066871
-1.77305489932524,-0.601564276653018,0.0777997308582583,-1.37861776950615,-1.19863433785235,1.89956147985471,-172.990588613001,0.253629568954011,-5.64265519719811
-1.77434320362886,-0.601427877693682,0.0781366161930868,-1.37839700986892,-1.19840635062534,1.89983142570985,-174.656005525097,-0.156459678677265,-5.73230962925416
-1.77557099335713,-0.601315129545652,0.0784777960298206,-1.37818237509625,-1.1982086038785,1.90009571765205,-172.950389887632,0.560359681116552,-5.73941111054882
-1.7767205059768,-0.601254468412385,0.0788067257314997,-1.3780020937241,-1.19802592598726,1.90032855674674,-174.183806029529,0.822279044901506,-5.85540167022876
-1.77778549358691,-0.601269635070766,0.0791110365005305,-1.37788158273293,-1.19783663578671,1.90050493182943,-174.292693537497,0.478231165403258,-5.83594473399583
-1.77877407405652,-0.60138389868804,0.0793780987865187,-1.37784437387364,-1.19762032126278,1.90061418404692,-173.43538618572,0.186579195471495,-5.72788425457097
-1.77969881763776,-0.601622705394668,0.0795918803263465,-1.37791263407875,-1.19736536293758,1.90065731887725,-175.12087852703,0.806162203228951,-5.77737582157613
-1.78057740837079,-0.601993837561434,0.0797472123070502,-1.37809467438324,-1.19706125710897,1.90064059303599,-173.692492552784,0.366334989264715,-5.62779968666976
-1.78143220535161,-0.602494934852571,0.0798442217765396,-1.37838977393706,-1.19670662396729,1.90058183911477,-174.729384034912,0.126221621972036,-5.78702783649624
-1.78227871115362,-0.603107765919857,0.0798925728068569,-1.37878289604046,-1.19630975651372,1.900503420658,-174.956030055093,0.625582126003565,-5.77368412170071
