disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.486576348918342,-0.0398483686141589,-0.0825573537553734,-0.459663731725257,-1.7276348509116,-1.82630480117913,79.3756132716408,-0.431541714939158,2.27693204273513
0.487303004161174,-0.0390278881655668,-0.0829003628111025,-0.460041012514874,-1.72746486469208,-1.82649381591414,77.7306049073871,-0.658586514060516,2.25083912754204
0.488054859030161,-0.0379874170296333,-0.0833751862107317,-0.460621872825971,-1.72719537676898,-1.82656823105321,79.1262535561895,-0.109396357352352,2.20806761552316
0.488854601831746,-0.0367524266506889,-0.0839637285218282,-0.461381807758219,-1.72681978404144,-1.82653683717208,78.6933440505749,-0.669171816803555,2.17298544380708
0.489730710049002,-0.0353560946168683,-0.0846404685774791,-0.462289751268319,-1.72633075709851,-1.82641166644178,78.2842551773307,-0.632779173978633,2.27158608004797
0.490692591978541,-0.033832303280545,-0.085384210153189,-0.463310324892131,-1.72573994383696,-1.82621746205378,80.0097180393342,-0.341386860892271,2.27837854146793
0.491740849074316,-0.032229949492856,-0.0861674007970898,-0.464398931887468,-1.72506718006988,-1.82598124682469,78.3776087411698,-0.0884801533295558,2.22963477214375
0.492873560026519,-0.0305982302114032,-0.0869601884550191,-0.465509822217189,-1.72433517424613,-1.82573429009649,79.9626937583631,-0.386700716168434,2.30235468223148
0.494070889698608,-0.0289906994390039,-0.0877350730743123,-0.466596113669862,-1.72357607395176,-1.82550623292838,79.3403065286437,-0.313194645154908,2.18892245809255
0.495300841434203,-0.0274515995116111,-0.0884723500123035,-0.467617010274249,-1.72283094943953,-1.82533088728487,79.0068415261987,-0.650782063710494,2.29570651771067
0.496525197391235,-0.0260316668597618,-0.0891498699672593,-0.468527381631784,-1.72214379747626,-1.82524196417304,80.7454294708911,0.565417501658658,2.2237739533098
0.497704903521717,-0.0247780914660751,-0.089747254635963,-0.469286744867938,-1.72155628920269,-1.82526876599391,79.0200983211199,0.278270522092043,2.23554558433923
0.498797640117237,-0.023724051803387,-0.0902533451930518,-0.469865587284564,-1.72111042797429,-1.82543903384597,80.6244768998328,-1.10909256966352,2.21469070516042
0.499775077156915,-0.0228903094118502,-0.0906609261039133,-0.470245642395377,-1.72083091235111,-1.82576757631387,80.2648867498625,-0.841041236600859,2.22440933342062
0.500621071328214,-0.0222792530769471,-0.0909700041523096,-0.470423996455607,-1.72072614209168,-1.82625648457021,79.7985268228504,-0.867307154795526,2.26256975569029
0.501320559527067,-0.021891224560326,-0.0911828314905403,-0.47039921451316,-1.72080746216764,-1.82691143517925,81.4240181869726,0.0449395367375018,2.41028881172809
0.501873274447014,-0.0217169674036777,-0.0913037748849779,-0.470179472428361,-1.7210686644768,-1.82772427317279,79.7270182516046,-0.690390394533097,2.33188984697702
0.502301232347103,-0.0217148526561228,-0.0913491651431206,-0.469797624491324,-1.72148228199914,-1.82867452116999,81.3095465082244,0.355009267111654,2.22614388899476
0.50263622310522,-0.0218453340776907,-0.091333325044503,-0.469287620966801,-1.72201159129982,-1.82973532984826,80.7469812606105,0.640428376567797,2.30422297494314
0.502914083114743,-0.0220683134886706,-0.0912702621785277,-0.468682871551705,-1.72261634882286,-1.83087745753598,80.3930225635703,-0.486387475285483,2.25823311774215
0.503174494965703,-0.0223244149683,-0.0911833991191655,-0.468033385497826,-1.723248523262,-1.83206279385004,82.0689133534297,-1.18576468773449,2.17140451567897
0.503448965769193,-0.0225715979727523,-0.091089845858739,-0.467374300586249,-1.72387247609019,-1.83326319888984,80.4598246180624,-0.902087878599332,2.24418726591659
0.503773122520963,-0.022772122887404,-0.0910014967751571,-0.466738294392252,-1.72444783455599,-1.83444859499178,82.067971350506,-0.785585746229799,2.30942766647948
0.504173754903397,-0.0228876837003833,-0.0909338793078021,-0.466161533157382,-1.72493686998264,-1.83558348362603,81.4880541253314,-0.227524464204635,2.36276571623014
0.504656858750398,-0.0229101453267955,-0.0908911689659233,-0.465652287606357,-1.72532757563508,-1.83665278330481,81.2527639242338,-0.263004640794861,2.25335884343417
0.505224410493544,-0.0228301963670052,-0.0908789423521981,-0.465223569846039,-1.72560747160512,-1.83763728245099,82.7539837545436,0.006531657763162,2.25923163054838
0.505861676699748,-0.022652942067845,-0.090898337232155,-0.464875718368112,-1.72578210724447,-1.83853018225455,81.2185202266414,-0.73013256026934,2.26182087467748
0.506546359396039,-0.022390479129264,-0.0909488797709812,-0.464602533161994,-1.72586522757143,-1.83933224117867,82.7988882758783,0.0955355770661299,2.22908864906466
0.507249285187695,-0.022052101308538,-0.0910326743194485,-0.464402420844871,-1.72587141759945,-1.84004051661626,82.238275648006,-0.934239908421887,2.15512709430317
0.507948975014733,-0.0216549759607645,-0.091145890649968,-0.46426621809915,-1.72581630547317,-1.84065941211868,81.6743889718673,-0.0645971810954507,2.11903023483251
0.508617453880266,-0.0212166740983921,-0.0912869317535692,-0.464182810746324,-1.72572322448199,-1.84120179924623,83.174241695539,-0.304538694052553,2.2600327882393
0.509236994747188,-0.0207549600950001,-0.0914518336026802,-0.46414197075151,-1.72560986165552,-1.84167961275145,81.7995429392249,-1.09990811053376,2.38483726858746
0.509796322365158,-0.0202738119929178,-0.0916424152688942,-0.464140133596971,-1.72549265050243,-1.84211135344161,83.5719258670621,0.00356538149981134,2.25483240676257
0.510285436290874,-0.0197914128514656,-0.0918548899063194,-0.464164062237266,-1.72538869386058,-1.84251486141414,82.8873642497615,-0.969782499146049,2.35249705872502
0.510710534469016,-0.0193283272779556,-0.0920791141050599,-0.464195859888594,-1.72530692914362,-1.84291288101922,82.3727727857548,0.033117098509365,2.56878855647281
0.511077312854419,-0.0189023686213625,-0.0923085880993753,-0.464219200878849,-1.72525645491311,-1.84332578526605,84.1277753033704,-0.475870561675265,2.29988473580397
0.51140071738581,-0.0185340552841442,-0.0925332996491426,-0.464216002518848,-1.72523715341014,-1.84376736376654,82.4856916206463,-0.924592817849543,2.42711326977923
0.511703213508631,-0.0182497147414411,-0.0927378389080771,-0.464164652800477,-1.72524370745177,-1.84424929950045,84.016693447371,-0.547279752519898,2.43645496172309
0.51200016082687,-0.0180837761363426,-0.0929033181133871,-0.46403782480204,-1.72527190164932,-1.84477747945637,83.4978515047305,-0.632887495292835,2.47511955154792
0.512309916038257,-0.0180558145818974,-0.0930165642035836,-0.463818503848865,-1.72531257176687,-1.84535192523857,83.1122314656293,-0.490375803135976,2.2916644907865
0.512644000400577,-0.018181675036792,-0.0930667923755695,-0.463493532411178,-1.72535812499914,-1.84596706634783,84.6662734762508,-0.00376269209368729,2.34598854812762
0.513008281384965,-0.0184719151862458,-0.093045545982009,-0.463052948596414,-1.72540466237182,-1.84661537245954,82.9915992238373,-0.409251890046107,2.36987778814913
0.513408564309718,-0.0189045227437239,-0.0929599492314885,-0.462509845520465,-1.72544284963131,-1.8472820462646,84.7350079986489,0.510696595442369,2.45692983591829
0.513842854151454,-0.0194547950201072,-0.0928173983341676,-0.461880882741075,-1.72546639094592,-1.84794967060576,84.3674120574707,-0.0141974003524865,2.4206062234114
0.514301912130169,-0.0200788045157401,-0.0926359465856963,-0.461192291686933,-1.72547716010632,-1.84860637752023,84.0751550477545,-0.276730932762575,2.41496544570066
0.514769352008102,-0.0207199968131766,-0.0924412285026888,-0.460478578673109,-1.72548390745954,-1.84924563076464,85.5679287216358,-0.175225210493863,2.38780103679727
0.515229477025447,-0.0213165922757268,-0.0922599589509303,-0.4597771612216,-1.72549727673558,-1.84986525812324,83.6197773949912,-0.365620043904755,2.27011768518466
0.515659157483129,-0.0218109342310608,-0.0921179946251922,-0.45911918355915,-1.72553868630917,-1.85047526032969,85.3846202594852,-0.0689076534169999,2.48004346982378
0.516034589179653,-0.0221558294075628,-0.0920362779318937,-0.45852719790598,-1.72563652723449,-1.85109695874808,85.0913047593041,-0.117297735127977,2.44153457713495
0.516332539579733,-0.0223050993040141,-0.0920372936568823,-0.458022794548714,-1.72581827034251,-1.85175394003949,84.6228994631267,-0.0985577877634114,2.39936615236965
0.516524961443502,-0.0222390758524451,-0.0921326533171833,-0.457608289369331,-1.72612124578551,-1.85248083296879,86.0991706089164,0.180179982262189,2.43465683960565
0.516603378069319,-0.0219608691225641,-0.0923201475174242,-0.457275020549457,-1.72656411301146,-1.85330305649028,84.4110309039002,-0.734150896507117,2.40046630020694
0.516560168645386,-0.0214821990744865,-0.0925957369550732,-0.457010565169541,-1.72716425908055,-1.85424685453019,86.2038071754971,-0.468641990639298,2.32598950414388
0.516399631241977,-0.020826289054094,-0.0929504439730962,-0.456801319957964,-1.72792387159532,-1.8553237122376,85.5209250838724,-0.797551918845556,2.46218708363102
0.5161483515863,-0.0200318222108127,-0.0933633921360428,-0.456627572033777,-1.72882336402672,-1.85653187489653,85.4994681210744,-0.579109861184634,2.42837807096871
0.515832545148702,-0.0191374361916328,-0.0938168577688905,-0.456476596750301,-1.72983437326304,-1.85785483649965,86.9319050046117,0.692568322854186,2.41723036601633
0.515490960770169,-0.0181774726714767,-0.0942946082906759,-0.456343551744125,-1.7309117494727,-1.85925907895698,85.2292739721345,-0.515082681836702,2.37024029148606
0.51517348105137,-0.017183091181793,-0.0947798550816767,-0.45623065518819,-1.73199767758869,-1.86069883061562,87.0312559468442,0.13423592424374,2.45337956244646
0.514934330645655,-0.0161716394645586,-0.0952617186238538,-0.456153228016807,-1.73302368525125,-1.86211388120976,86.2631104447404,-0.667727683184012,2.58916156270098
0.51481930580242,-0.0151594488390554,-0.0957296233459681,-0.456125585318622,-1.73392936886601,-1.86344713048431,85.9997565481924,-0.30998886624775,2.38126467533721
0.514867844289678,-0.0141560233719895,-0.0961769404118207,-0.456165587377119,-1.73465840217157,-1.8646416372373,87.463576224249,-0.368820050878412,2.38207021314435
0.515115963394889,-0.0131723302227735,-0.0965946756218605,-0.456285615213603,-1.73516372513217,-1.86564884998375,85.9820516159067,-0.116735751729948,2.47725869395987
0.515573752123365,-0.0122299478183736,-0.096971585123858,-0.45648168925149,-1.73542846869455,-1.86644516331696,87.5217874190318,-0.488375693662647,2.46510073503191
0.516230997046818,-0.0113537819352647,-0.0972977921454119,-0.456740609669369,-1.73545943848719,-1.86702493742858,86.9854691870251,0.57185148499957,2.465734349516
0.517063963090308,-0.0105770086652512,-0.0975591289072624,-0.457034082580643,-1.73528170098552,-1.86740314097064,86.6808923433698,0.04080697786776,2.46523411776928
0.518039359007144,-0.00993755010416564,-0.0977417789449042,-0.457324238999632,-1.73493685454802,-1.86761233782598,88.2839816207695,0.00853040279389461,2.3983812478447
0.519103015133366,-0.00948725611272572,-0.0978300924865507,-0.457556353951343,-1.73448961868942,-1.86770541462742,86.5228914572236,-0.447895085029359,2.53348756979133
0.520199333857652,-0.00926467428518496,-0.0978150699142986,-0.457681624204364,-1.73400825809366,-1.86774306212844,88.1666747488181,-0.808274150142779,2.49907626136101
0.521274209765927,-0.00930584856523264,-0.0976899922165271,-0.457653049520442,-1.73355840036541,-1.86778532804775,87.4542705779146,-0.133089579831449,2.41361070436588
0.522283681451823,-0.00962680828340101,-0.097456900505362,-0.457437499187599,-1.73319558090825,-1.86788902434794,87.4542140589222,-0.0529097432176968,2.45819961534565
0.523189674921714,-0.0102207724130254,-0.0971296347375723,-0.457022716524929,-1.73296135927699,-1.86809613898903,88.8372992089378,-0.458839031686693,2.50641949989313
0.523975015095895,-0.0110550662690123,-0.0967315701583511,-0.456420101925146,-1.73287405284843,-1.86843153992979,87.4209035133756,-0.459918746982339,2.44957127511776
0.524634138240944,-0.0120764853589312,-0.0962933038916634,-0.455658777612462,-1.73293874707952,-1.86891011676649,88.8157041078972,0.263440739590123,2.49703361271361
0.525182319965216,-0.0132082181982378,-0.0958516012556103,-0.45479438992276,-1.73313029754812,-1.86951727752693,88.3240296974193,0.26321728750554,2.52006974542311
0.525644143227269,-0.0143594647334666,-0.095447765840996,-0.453892334733056,-1.73341432593534,-1.87023007040088,88.1839579389331,-0.485502526098571,2.35614540887616
0.526057379706517,-0.01543280086665,-0.0951220191420858,-0.453028602948345,-1.73374355688794,-1.87101392007474,89.7212887504564,0.178554767970127,2.56030047185783
0.526460984256744,-0.0163387591801749,-0.0949085228227289,-0.452272950535686,-1.73407259671241,-1.87183358618116,88.0739581530748,-0.541414229744305,2.56520943089618
0.526892583150718,-0.0169960316000974,-0.0948351055600538,-0.451688862264278,-1.73435896011231,-1.87265445568054,89.7468319998265,-0.287900335104268,2.54392287961642
0.527382767353528,-0.0173512263988211,-0.0949168287481514,-0.451319227192128,-1.73456750375346,-1.8734441278117,88.8118761446681,-0.165686567743023,2.5769658558628
0.527960762140332,-0.0173775623398038,-0.0951539101629375,-0.451182983659018,-1.73467383833691,-1.87418247661449,88.6529785393844,0.0993987393312636,2.49479130453159
0.528643618589183,-0.0170860791227012,-0.0955301872331191,-0.451270719666867,-1.73466589985159,-1.87485573593828,90.265900156599,0.243015153683245,2.42543669436529
0.529441982468688,-0.0165143833744441,-0.0960182806570442,-0.451550598520238,-1.73454469603461,-1.87546323754814,88.5987981672822,0.247406511043437,2.60539587878455
0.530349954753852,-0.0157199646386319,-0.0965852017955322,-0.451973856901256,-1.73432610330799,-1.87601368658851,90.405465936575,-0.247565560752946,2.48578509667018
0.531351620333925,-0.0147773966989453,-0.0971940051265012,-0.452479392551934,-1.73403444384697,-1.87651900651825,89.7182347252273,-0.493339580125621,2.52042312019142
0.532436157530892,-0.0137635567334389,-0.0978057102606864,-0.453004835519514,-1.73368802340192,-1.87699138603568,89.6724890061191,-0.0335322877886028,2.48064388143459
0.533580854435385,-0.0127560140540073,-0.0983850053668249,-0.453489661318433,-1.73331132944936,-1.87744284811349,90.9026378915771,0.679265468070753,2.55526060242232
0.534761955872122,-0.0118076455199603,-0.0989094296408719,-0.453892916724168,-1.73292590134439,-1.87788334528632,89.5263026494011,0.0336934271806513,2.72914356279756
0.535956725974109,-0.0109595231215289,-0.0993621043522701,-0.454185919756355,-1.73254904268757,-1.87832017756369,91.0126267015657,-0.181101492912831,2.58193377024028
0.537132661826112,-0.0102332286727691,-0.0997376079243348,-0.45435474812535,-1.73220505920589,-1.87876548584606,90.4297388409375,-0.669289553540921,2.47077591141084
0.538268383418516,-0.00962126698581312,-0.1000414526738,-0.454409679844104,-1.73190611703331,-1.87922349398913,90.3785141817047,-0.366187794961206,2.50774369443775
0.53934472225201,-0.00909232302294694,-0.100289671760647,-0.454381007329162,-1.73165805012496,-1.87969384375767,91.761397856597,-0.787429854324273,2.62519708211232
0.540334525314904,-0.0086113924665554,-0.100501850509416,-0.454298129503027,-1.73148222812923,-1.88019018904576,89.9830907371986,0.0767418049229036,2.4484424030793
0.541220661600231,-0.00813128934346175,-0.100700040819685,-0.454200393407869,-1.73138881844271,-1.88072081629563,91.6539924460578,0.385581555155795,2.66220123234893
0.541994310605464,-0.00760773578900498,-0.100903067641188,-0.454127978301643,-1.73138215703404,-1.88128945076855,91.0407952992657,-0.805259793289679,2.47986942794842
0.542644882362279,-0.00701106138290886,-0.101124200478518,-0.45410427465621,-1.73147322285106,-1.88190881366185,90.9118579263859,-0.0808522269210243,2.51524389498104
0.543168302660034,-0.00632828285656917,-0.101368388919078,-0.454140739670864,-1.73166807520689,-1.88258802248248,92.3409540120642,0.174931823008137,2.70096778277284
0.543565946540958,-0.00556148523526812,-0.101634643064237,-0.454238526806551,-1.73196627539054,-1.88332898578977,91.0153535213396,0.505512830805856,2.54315450869595
0.543850153420561,-0.00473253967316811,-0.10191203221728,-0.454384302570972,-1.7323561754426,-1.88412482620327,92.5053334028405,-0.250602822613246,2.62580056166578
0.544034191421403,-0.00388714158071579,-0.102179256275303,-0.454546583803087,-1.73282585638607,-1.88496809549496,91.9716943148,-0.258248808828967,2.61692974102945
0.544136536369112,-0.00308621210922144,-0.102408793038119,-0.454684105493803,-1.73335607717293,-1.88584304340978,91.6693746757055,-0.544652325870402,2.47761306664157
0.544175775775044,-0.00239625521415743,-0.102572505398747,-0.454751560674232,-1.73392509172391,-1.88673057702124,93.0905098151418,-0.735900338797592,2.59270590346108
0.544176376305765,-0.00188022113525488,-0.102643124034826,-0.454706997212072,-1.73450436801895,-1.8876053755152,91.5736890527358,-0.142343120579881,2.5871223267672
0.544152295086893,-0.00160858273688369,-0.102591243219803,-0.454503394158672,-1.73507406372721,-1.88844788343389,93.2122961925231,-1.04379697031754,2.73174876378462
0.544130493453778,-0.00162146281669617,-0.102400429141547,-0.454117487331607,-1.73560339567366,-1.88923107574444,92.6712488476316,-0.140857644888229,2.64283784496399
0.544127021169058,-0.00193780162741142,-0.102066405600065,-0.453537017189455,-1.7360737317663,-1.88993872642029,92.492446587047,-0.300456685665495,2.51996723558386
0.544150304223711,-0.0025619200646565,-0.101590287345805,-0.452762384731257,-1.7364752549474,-1.89056054724519,93.9018874914976,-0.462820230980469,2.62519080201963
0.544208820655238,-0.00346190377416189,-0.100989579778401,-0.451815848448003,-1.73680462773496,-1.8910982230629,92.3078664520871,-0.523956841448353,2.55897946419219
0.544309345334479,-0.00458163874655249,-0.100293751204928,-0.450736608691054,-1.73706338095426,-1.89155713529325,93.9674312474388,0.119783349707632,2.62486349118632
0.54446310198676,-0.00584356733169678,-0.0995402867545345,-0.449579520977436,-1.73724867967144,-1.89194042721708,93.4123889368289,-0.657702784361391,2.61407941546344
0.544683495852652,-0.00715120231716337,-0.0987737601623602,-0.448408563928838,-1.73736262904947,-1.89226181970837,93.1935288117627,-0.37865338908955,2.48109708166913
0.544978111631258,-0.00840452908774036,-0.0980411149151323,-0.447290778186842,-1.73741113235033,-1.89253579665334,94.5692182328911,-0.212264411049546,2.55179755671827
0.545353243566156,-0.00950684951894054,-0.0973870376845898,-0.446288369156934,-1.73740393250519,-1.89278102299563,92.8324974323514,-0.126046341860274,2.62237739587789
0.545821006952429,-0.0103660922420277,-0.0968521452028099,-0.445460512580824,-1.73734226039824,-1.89301111281697,94.6199408812745,-0.522014687823685,2.5292265758435
0.546391208754629,-0.0109060563655605,-0.0964692318666462,-0.444857416520335,-1.73722573260858,-1.8932336412562,94.0172274113935,-0.102108910311927,2.60105013605772
0.547064545312725,-0.0110879824828984,-0.0962525386501536,-0.444500486321275,-1.73706194438197,-1.89346203589311,93.8576132625045,-0.386758039882807,2.69961926672215
0.547831620476806,-0.0108986871741878,-0.0962061734583044,-0.444392948958471,-1.73686391879104,-1.89371133636191,95.2570281259657,-0.312501035222112,2.62842944307528
0.548686164610829,-0.0103378549256794,-0.0963271076147336,-0.444531639248786,-1.73663572995422,-1.89398651991801,93.8693567495674,0.485012069415916,2.74552004225157
0.549606731138124,-0.0094466889835072,-0.0965933992967474,-0.444884536546075,-1.7363931659377,-1.89429797490857,95.4010687666236,0.411983098947985,2.71677354411636
0.550554866480956,-0.00830334118749398,-0.0969690862913666,-0.445394942488855,-1.73616405678683,-1.8946592256601,94.7514782103449,-0.122288235667611,2.67184449873378
0.551495079295864,-0.00697927659232622,-0.0974210302870457,-0.446009936930581,-1.73597493142974,-1.8950859265421,94.5041297052932,-0.0824578255205779,2.57782832432514
0.552379954524312,-0.005559988225599,-0.0979140613366623,-0.446667301462591,-1.73585968821946,-1.89559422802726,95.9177189093418,0.136536299045247,2.67399119565778
0.553167198796251,-0.00413486222534942,-0.0984107286160227,-0.447305828223565,-1.73584557123755,-1.89619319005101,94.1170301538027,-0.543992536327778,2.72569787835991
0.553820376033089,-0.00277855482436795,-0.0988831621306387,-0.447874271638226,-1.73595601479342,-1.89689114743635,95.9038653776043,-0.254404181845757,2.68461346682469
0.554310708741695,-0.00155991847193704,-0.0993072664236079,-0.448330377845296,-1.73620350753346,-1.89768422957671,95.0662972579471,-0.421793542443766,2.66123389783556
0.554623937548639,-0.000520973591922491,-0.0996722756384514,-0.448648355348797,-1.73659101207096,-1.89856510524296,95.1836437232242,-0.162787337459577,2.65305989671515
0.554757271034033,0.000323288289003187,-0.0999829133147812,-0.448824665916529,-1.73710976746463,-1.89951629931169,96.5071080456965,0.229402983644377,2.63696178955152
0.554728255989682,0.000970257910234196,-0.100247575474589,-0.448864168886939,-1.73773725857333,-1.90051569690034,95.0923759625764,0.194028146222763,2.74910600454396
0.554573540200348,0.00144569163720476,-0.100485492742434,-0.448794252231157,-1.73843491170632,-1.90153115994463,96.6094039584133,-0.338197038761109,2.58038316734712
0.55433677637006,0.00178470253500951,-0.100720351373335,-0.448649585169247,-1.7391547298192,-1.90252208488004,96.1350893222089,-0.863311852380093,2.69457855695333
0.554072013165591,0.00202690188942078,-0.100972892167257,-0.448465696120937,-1.73984861630429,-1.90345577691091,95.887692114472,0.439615095456247,2.70869603175066
0.553828589561804,0.00220573629399823,-0.101259838379694,-0.448271889487868,-1.74047429465439,-1.90430532140512,97.2753540084137,-0.0853664468904753,2.68718568753067
0.553665040376077,0.00236695625471928,-0.101598865153661,-0.448105093965776,-1.74098584764867,-1.90504640972496,95.6444937900992,-0.65304408866632,2.72849874926587
0.553629782723386,0.00253180966106736,-0.101990890100051,-0.447983617189523,-1.74134913582958,-1.90566530242756,97.5322913520625,-0.226778219178414,2.74935401291384
0.553751890469194,0.00271947578845744,-0.102436863086948,-0.447919103636661,-1.74154974345426,-1.90616379266926,96.8356447717052,-0.17545365753881,2.75660343672885
0.554054000750399,0.00294391089819257,-0.102930778734593,-0.447918330148199,-1.74158073576442,-1.90655254502729,96.782950807317,0.176707157404508,2.75388286176138
0.5545338370382,0.00319594810411772,-0.103456877685647,-0.447969458336986,-1.7414568230411,-1.90685302310424,98.2069633280965,-0.526394728791502,2.69446968451922
0.555181233434765,0.00346612165221405,-0.103996622966531,-0.44806025569118,-1.74119861976016,-1.90709128257465,96.5889000116205,-0.61642307299212,2.68881074953271
0.55597174212627,0.00373795423417445,-0.104530139367649,-0.448171153331941,-1.74083833808921,-1.90730017510322,98.440891614065,-0.0187913083514104,2.63951781874604
0.556870148275506,0.00399030851499838,-0.105037146816876,-0.448280563549785,-1.74041340167232,-1.90751078811722,97.79806180234,0.16215272655154,2.77735673262325
0.557835513557513,0.00419722324772565,-0.105497160216826,-0.448363558688117,-1.73996470467748,-1.90775269213205,97.4362910293451,-0.399041377474759,2.74773666305106
0.558828670604174,0.00433397186848605,-0.105892150805252,-0.448399792677044,-1.73952423123655,-1.9080427767643,98.8978224402138,-0.121194634691619,2.79334152507727
0.559807355266934,0.00437479821867459,-0.106207563388181,-0.448368504168102,-1.73912597764542,-1.90839554936895,97.3660961817173,-0.101398146791553,2.73938355607928
0.560741584312948,0.00430009433001199,-0.106431544432202,-0.448254801304374,-1.73879030360858,-1.90881476109366,99.08438434869,-0.096285955252597,2.66255641451855
0.561609876538129,0.0040975741457201,-0.106558451260685,-0.448052216824968,-1.73852807991,-1.90929351667622,98.3328263180267,-0.34600297300517,2.72752272091674
0.562399334728459,0.00374952718832944,-0.106579504737504,-0.447747592845844,-1.73834777776185,-1.90982810055396,98.029723219658,-0.682694988021694,2.80730200992463
0.563105330158091,0.00324322704099433,-0.106488598533524,-0.447333673758841,-1.73824744290525,-1.91040560713936,99.6717720878917,-0.146160747973909,2.85182482934931
0.563739331282356,0.0025888577034987,-0.106290028596724,-0.446817854292313,-1.73821705285475,-1.91101367295471,98.0979889344348,-0.228042658673303,2.69929055138968
0.564317647910738,0.00179611884193953,-0.105987688095326,-0.446203975713039,-1.73824571172278,-1.91164347818983,99.7446548329231,0.126931202045625,2.73238345502847
0.56486435687943,0.000891225556679309,-0.105591890067394,-0.445509453088054,-1.73831241610741,-1.91227948034452,98.9619327718772,0.363903534802148,2.73774181694193
0.565403607427792,-9.60813442016928e-05,-0.105113572935897,-0.444749669417344,-1.73840312805729,-1.91291850021093,99.0091436143177,-0.362251541332853,2.89323360605547
0.565960906862628,-0.00112033355479824,-0.104572780764077,-0.443949724947988,-1.73850453013361,-1.91356116414344,100.202733473937,-0.846537668503743,2.81388901034879
0.566562184012832,-0.00211070280390491,-0.104002821152243,-0.443150088972947,-1.73860170687905,-1.91420958208256,98.6750395062036,-0.888833376857747,2.85607701619779
0.567218110764953,-0.00301607316503461,-0.103429223444161,-0.442379447845094,-1.73868923941333,-1.91486767884743,100.352226614408,0.582493726478788,2.76754075694748
0.567936868095237,-0.00378259875442932,-0.102880511099537,-0.441668166317926,-1.73876437376612,-1.9155429689668,99.7776295896941,0.124875192055242,2.78270969329867
0.568718239864962,-0.00435118059862205,-0.102391909330869,-0.441052135179103,-1.73882563019713,-1.91623793897966,99.6109863032659,0.0535062327546711,2.79364056989539
0.569548688888331,-0.00469073907837458,-0.101988195054143,-0.440550406360197,-1.73887716224369,-1.91695204726944,100.87643741304,-0.23982608815345,2.97549597635455
0.570406341769854,-0.0047889926568887,-0.101686223496386,-0.440172020894191,-1.73892858852812,-1.91768612614989,99.398240768712,-0.0587164506910085,2.82772944621334
0.571264856380012,-0.00464978173041608,-0.101497544091826,-0.439915130009284,-1.7389956581898,-1.91844505115245,101.160544558794,0.195567235170984,2.80844708728941
0.572097528698915,-0.0043138578926909,-0.101415136735611,-0.439758005930235,-1.73908862014658,-1.91922364285278,100.341201614271,-0.306102657090605,2.88664458996783
0.57288669803068,-0.00382872760179964,-0.101426014133993,-0.439676025785293,-1.73921094349242,-1.92001335985689,100.374565505471,-0.0951043031441259,2.87814859578569
0.57361735350469,-0.00326019039234016,-0.101507074325978,-0.439634025086301,-1.73936544998234,-1.92080609914406,101.732156699265,0.11315734446157,2.81334082976653
0.574278100929049,-0.00268914055855785,-0.10162587529358,-0.439586172819199,-1.73955548460568,-1.92159638851803,100.01888014941,-0.0841342452617937,2.82424128948523
0.57487512510599,-0.00217489618080524,-0.101756433275582,-0.439502322978998,-1.73977334463135,-1.92237610357412,101.707220377513,-0.515481114082831,2.78404458799056
0.575426041232277,-0.00176221723876235,-0.101875936468374,-0.439365240990248,-1.73999879454834,-1.92312798158902,100.883580729109,-0.18121195852882,2.72247677762533
0.575966021757126,-0.00148180721629831,-0.101962636805927,-0.439166578893609,-1.74020144016499,-1.92383384334883,100.944744396681,-0.784032840268537,2.80254522698999
0.576519391876694,-0.00134321977112961,-0.102007604378656,-0.438907146498163,-1.7403644314561,-1.92448736947141,102.227029227757,0.348922700872663,2.95578097775507
0.577119599604977,-0.00132594139575737,-0.102013253894227,-0.438607398107251,-1.74046377490402,-1.92507975665155,100.928404406152,-0.300737667324483,2.91048277090638
0.577799695487622,-0.00138494455566285,-0.10199262887382,-0.438304162483291,-1.74047363937802,-1.92559891249847,102.448493536715,-0.183894210370909,2.97111972027076
0.578573882612328,-0.00147842730094183,-0.101960270277608,-0.438028631296965,-1.74038203948952,-1.92603758202273,101.868044596763,0.040771052823402,2.92065260317094
0.579450805801053,-0.00154781288224548,-0.101940076753233,-0.437818983025476,-1.74018458231875,-1.9263962165124,101.905494380557,-0.333970054873816,2.75602571373665
0.580416502490436,-0.00153335421954193,-0.101963125716689,-0.437708038740243,-1.73989498035992,-1.926684697332,103.322022161912,-0.125562197878025,2.89059865766589
0.581445116078993,-0.00139624497885826,-0.102048925290651,-0.437713736617187,-1.73953696090481,-1.92691668966465,101.836160661514,0.961829710647862,2.75462707878108
0.582505221078702,-0.00112008386690921,-0.102205008933969,-0.437835254018954,-1.73913757081373,-1.92710899263176,103.232970741194,-0.0121791633730481,2.87733617817707
0.583551221585017,-0.0007099973911604,-0.102431809199777,-0.438058293090209,-1.7387313277612,-1.9272768861651,102.492579716487,-0.351961314477876,2.84755582422119
0.584540139543098,-0.000190294629607735,-0.102718522796208,-0.438348969064293,-1.73836014951036,-1.92744980755121,102.434621315721,-0.600448760535528,2.83767164582054
0.585436280098999,0.000405809762415998,-0.103048750547933,-0.438671637200096,-1.73805585565458,-1.92764770784395,103.708175136999,-0.179074399263072,2.86057924298544
