disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.458972887343711,-0.244455571747634,-0.0899939321249514,0.380141874038386,-1.63467288937917,2.8803898193936,65.3635619911077,-0.858768131444549,2.04533918875202
0.459326654062843,-0.244697345082288,-0.0896911370775692,0.38010491132589,-1.63469037622989,2.8817284007352,66.4881497393854,-0.536107000282527,1.87997584535833
0.459926898015247,-0.244844523215671,-0.0894160718843514,0.379947682521239,-1.63447673069243,2.88318173137115,65.6492879937775,-0.622274274631764,1.82920856295706
0.460793804421368,-0.244910624395122,-0.0891500587279205,0.379689147113246,-1.63402902760634,2.88473652507877,67.1442646969664,-1.09254877475382,2.05547148623606
0.461927360400335,-0.244906609631052,-0.0888815878168698,0.379351128155183,-1.6333633461158,2.88636911354628,67.5389516224932,-0.192723950129675,1.94966933696051
0.463307250171536,-0.244849110056424,-0.0885997875201102,0.37896082470164,-1.63251378953302,2.88804575428646,66.3155623921919,-0.395956123526958,1.97477666432562
0.46488948682936,-0.244772315495504,-0.0882890365747956,0.378559359529072,-1.63153440247976,2.88972415024664,66.8308851918436,-1.10195384597569,2.13052291316444
0.46662187600457,-0.244686059167734,-0.087952274978029,0.378170937305705,-1.63048551690743,2.89136046838893,67.1049686143585,-0.798022518119524,1.99867162971955
0.468433366057752,-0.244609053599908,-0.0875932274006912,0.377825452711186,-1.62944166377072,2.89290732547118,67.6719127471994,0.712393378127445,1.89869866707559
0.470253435179144,-0.244557926148968,-0.0872180906939782,0.37754766703356,-1.62847209696202,2.89432488052303,67.7681194644179,-0.711326876453541,1.81324815994512
0.472012483481902,-0.244539732310657,-0.0868401499838224,0.377350783097193,-1.62763972768557,2.89558336473173,66.5257967179929,-1.5508527767081,1.91880246782677
0.473648831484988,-0.24454830198657,-0.0864807763654877,0.37723398883097,-1.6269952992575,2.89666395667102,68.2287199225836,0.0564904443015166,1.91741806965641
0.475120436559771,-0.244575864944614,-0.0861595657066792,0.377188689517707,-1.62656698678081,2.89756524303799,68.6866479436692,0.164552119495511,1.90770357103938
0.476408003518759,-0.244615134018696,-0.0858899690362126,0.377202648734428,-1.62635969593677,2.89829905319785,68.3696618416854,-1.12973773217732,2.01050172210475
0.477507079183521,-0.244642351748974,-0.0856956119580947,0.377248569032546,-1.62635936326524,2.89889109117339,69.324452185438,-0.517894255826604,1.98013350056857
0.478439355583501,-0.244641736773694,-0.0855890207996825,0.377301669823767,-1.62652928268966,2.89937641571155,68.8038196492896,0.344347151738702,2.00194393194309
0.479235926640361,-0.244594345479178,-0.0855816665135412,0.377331203039393,-1.62681630184439,2.89980260646378,69.9660835134409,-0.735581381333304,1.99382809569903
0.479937626422883,-0.244481690496425,-0.0856827373851121,0.377307533211262,-1.62716252814452,2.90021479088346,69.4126771285856,-0.801676298192206,1.76217177620114
0.480588343709769,-0.244290691958914,-0.085896646485451,0.377206227837058,-1.62750922336581,2.90065412515054,68.7032391786757,-0.707046610846646,1.77040276822081
0.481226592650439,-0.244019168418515,-0.0862206854346952,0.377012254634059,-1.62780366422086,2.90115471969347,70.2190318886795,-0.834618175369997,1.92747074358942
0.481882732250191,-0.243668856926687,-0.0866501655801981,0.376714488740581,-1.62800331341044,2.90174287856385,69.2236744003721,-0.435059958817646,2.00740447260145
0.482565197082243,-0.243253738131109,-0.0871780187041614,0.376316986871127,-1.62809283319216,2.9024238424047,70.7232685999763,0.307394375018248,1.94429615360417
0.483267565422297,-0.242795067058571,-0.0877943859319086,0.375830432418812,-1.62807351375759,2.90319233538428,70.3217988268179,0.0992903173248578,1.89742191894464
0.483976367163049,-0.242321161816339,-0.0884850626000371,0.37527068144346,-1.62795612327489,2.90403823458302,70.32990782094,-0.718532591004532,1.84609269666373
0.48466501240172,-0.241871806072368,-0.0892300889732836,0.374663452426209,-1.62776650858456,2.90494359864599,71.5655040223903,-0.234579285330483,2.10289067387899
0.485301531853652,-0.241482898774004,-0.0900134302350266,0.374034626782469,-1.62754139346994,2.90588320262449,71.0586356881955,-0.390672731448376,2.04130667559016
0.485856524515515,-0.241201679434628,-0.0908115240744606,0.373419046568667,-1.62732064329991,2.90682950704374,71.8747499303802,-0.0376195359081066,1.97066143038751
0.486311361297061,-0.24107149554357,-0.0915986966340427,0.372847343335511,-1.6271342105142,2.90776368501947,70.5176919468677,-0.628453719930576,1.9305107275795
0.486658457585009,-0.241132222332585,-0.0923483887237059,0.372349120681504,-1.62700405881855,2.90867216707618,70.403907018961,-0.737747708760025,1.89781906671305
0.486900804044015,-0.241401336271944,-0.0930465127587096,0.37193900122012,-1.62694267556813,2.90954863629104,72.3291822381778,1.08849893214006,2.022905549195
0.48706018704447,-0.241896129555173,-0.093672702888058,0.371631074317055,-1.62694481647416,2.91039673506322,70.6660935670837,-0.973154519259651,1.98905083052455
0.487171664201001,-0.242624310228983,-0.0942089520882825,0.371433778556112,-1.62699143922052,2.91122954358696,72.1947940960623,-0.337130370661498,1.89595124274535
0.487272515005172,-0.243577079564123,-0.0946458623436528,0.371347142831514,-1.62706000350554,2.9120605439827,71.5137136163937,0.642189575005432,2.11756639855346
0.487405684413825,-0.244746154439587,-0.0949711943153959,0.371373456065069,-1.62712078685437,2.91290673093596,72.1983905502951,-0.981142324171969,2.07171787768584
0.487621313615687,-0.246085753502949,-0.0951926921467587,0.371489160658714,-1.6271325156323,2.91379210897501,72.2941395905671,-0.863559063152934,2.04505168521629
0.487945543674861,-0.247556154345318,-0.0953187868448103,0.371679907977298,-1.62707464612689,2.91472694482734,71.5968005725467,0.00616262783591992,2.0619533973601
0.488398116652379,-0.249118569041537,-0.0953575822200984,0.371930915569002,-1.62692763377381,2.9157230788529,73.2523449657658,0.416180351902085,1.99725572305377
0.488987715248072,-0.250721507306708,-0.0953265237348799,0.372221592982299,-1.62668255666585,2.9167824067516,72.1098676466421,-1.13348245137854,1.96165680170768
0.489703813970811,-0.252316347062151,-0.0952462650432703,0.372533735231239,-1.62634715098438,2.91789781749313,71.884559583774,-0.697578332162493,1.9866084848021
0.490534713480007,-0.25385427726843,-0.095135778149362,0.37284729060465,-1.62592873201688,2.9190609865177,73.631151334771,0.318639118646615,1.95844828393049
0.491444977425655,-0.255301261137033,-0.0950128302405567,0.373149878915431,-1.62545347672065,2.92025764832194,73.5597522713847,-0.184761712516547,2.00073395778062
0.492398252872652,-0.256629134957922,-0.0948930180346903,0.373432801090242,-1.62495036754027,2.92146864752493,74.3331148222507,0.466409604179717,2.08664477031201
0.493355379903146,-0.257809232272434,-0.0947933358387359,0.373681625798345,-1.62444956395568,2.92267639255597,73.6699081844559,-0.213970647001361,1.97051489987339
0.49428332080976,-0.258808687225184,-0.094735271733651,0.373873635456421,-1.6239726098715,2.92387150493923,73.5645951789411,-0.650947800412268,2.01023201746125
0.495153825851395,-0.259613353320956,-0.0947286363028881,0.373994241803334,-1.62353550449398,2.92504890249807,74.3699345416424,0.292330499050877,2.00961360708749
0.49594029295597,-0.260211646455583,-0.0947843782049267,0.374030113245599,-1.62315823745928,2.92619717087187,73.0389260795404,-0.847527274144568,2.00752068823888
0.496629954908208,-0.260584680500809,-0.0949167367738883,0.373956663966299,-1.62284270553395,2.92732049311812,74.9101397837989,0.019895968657238,2.10251771468475
0.497219990247311,-0.260731998240317,-0.0951273963266212,0.373759378956257,-1.62258347264035,2.92842679865704,74.5848682316452,0.167522554492962,2.08154012083304
0.497711065871565,-0.260657222697986,-0.0954172141286225,0.373427827367154,-1.62237407480874,2.92952158166429,73.6217438249075,0.0822154945517468,2.10830503784914
0.498114279835813,-0.260373388778659,-0.0957799711369972,0.372958645528753,-1.62220248135872,2.93061122326011,75.2212988739339,-0.390309642481725,2.10916956196689
0.498435642835887,-0.259898753747058,-0.0962098201921009,0.372357159753655,-1.6220654188441,2.93169443880346,74.8787285331303,-0.615463083344139,2.10739377495634
0.498690305988548,-0.259255211109493,-0.0966974858836767,0.371634246996869,-1.62195861155567,2.93276632506863,76.4296511030488,0.135983237880509,2.24655001022379
0.498895061445272,-0.258484003900482,-0.0972222529385823,0.370817718295283,-1.62187958767615,2.93381938799011,74.6299132639836,-0.639066029463265,2.11674662133925
0.499065408429796,-0.257633566286025,-0.0977601106325214,0.369945273048531,-1.62183203623876,2.93483989737901,74.6690759813841,-0.0522549055522177,2.17627238575471
0.499219190962608,-0.256761396930855,-0.0982820608658471,0.369065372400298,-1.62182340616453,2.9358087793219,75.9343191424217,-0.373449860179107,2.1475531357606
0.499365878374965,-0.255922600407049,-0.0987631527178718,0.368228156769337,-1.62187036881258,2.93670221909923,74.2677814138403,-0.388170805546906,1.9971559257595
0.499503528439949,-0.255187724411956,-0.0991704761223015,0.367494529599969,-1.62199685942282,2.93749637790338,76.1102220863091,-0.919620944499002,2.02028143999547
0.499627565698035,-0.254605978702786,-0.0994845522951116,0.366912802034701,-1.62223071536175,2.9381647930933,74.3426708928528,-0.430742227941892,2.07417120863067
0.499734032007888,-0.25421852834644,-0.0996877941919386,0.366520391783596,-1.62259030339334,2.93869285737275,75.7451583360227,1.34390106389151,1.98186174956379
0.499807308202531,-0.254054713071167,-0.0997722005578564,0.366344014189619,-1.62309477341439,2.93907288769965,75.1395038036062,0.168920560402739,2.08165586056469
0.49983405681929,-0.254118321417163,-0.0997410515274198,0.366387459366687,-1.62375371275474,2.9393072030594,74.5832456805927,-0.476702312626912,2.00778635389801
0.499789606334567,-0.254398956006615,-0.0996064843218605,0.366643027167794,-1.62457829040519,2.93940124236112,76.3408795932537,1.12709595454271,2.00551127435378
0.499660878922634,-0.254864183301598,-0.0993879397901906,0.367080278780299,-1.62556156338562,2.93937573300817,74.6052114569139,-0.0622136902240982,2.01747218961799
0.499446812506278,-0.255464931652141,-0.0991085602064566,0.367654346393477,-1.62668120705348,2.93926004997681,75.2176270809264,-0.778630862297632,2.06428410972083
0.499150141728634,-0.256145108442654,-0.0987928432725007,0.368313740485312,-1.62790549215138,2.93909101022368,74.7372968032427,-0.637885349556655,2.07825461485314
0.498780878671586,-0.256849761347444,-0.0984610049339693,0.369008623179318,-1.62920029000215,2.93890240826628,76.5198004384119,0.405058218256727,2.13976487427644
0.498364524403372,-0.257525737860532,-0.0981265816394493,0.369688220461253,-1.63051659489792,2.93873588428916,76.6713305242578,-0.998129557266566,2.31546026827263
0.497939446345117,-0.258127381040826,-0.0977972063588133,0.370310932628251,-1.63179981262462,2.93862961299639,77.6216640045729,-0.406865138988906,2.38033789773087
0.497551497234268,-0.25862166842591,-0.097472276791205,0.37084729205636,-1.63299519108892,2.93861635303742,76.2785772789434,0.151036911806614,2.26991031754685
0.49725194760264,-0.258992030424566,-0.0971431080840482,0.371282050174056,-1.63404986163212,2.93872308349966,78.6577776514675,-0.420820635656582,2.38376770775369
0.497100398611977,-0.259241628143625,-0.096789701432105,0.37161686320798,-1.63491247611735,2.93896890168637,77.0744272372081,0.289449843363172,2.06148027337773
0.497151846780538,-0.259384187550946,-0.0963911334233514,0.371863242593072,-1.63553947678322,2.93936570231792,78.0561778550737,0.168415527462003,1.8643007362802
0.497455428560962,-0.259438850944453,-0.0959300158001706,0.372038332535129,-1.63589708470983,2.93991763563827,75.5062099328848,-0.789212117011175,1.79961000144021
0.498043775973983,-0.259427730085887,-0.0953957849725611,0.372165865575438,-1.63597319322482,2.94061348109534,76.5231806109582,-0.143785937579878,1.88166936886802
0.498938287243706,-0.259368558544415,-0.0947849237894344,0.372260232156608,-1.63575802422537,2.94144803070622,78.1671073335703,0.547765189469374,1.89006630195479
0.500141577668496,-0.259279791405948,-0.0941004339221198,0.372335964163852,-1.63525789418727,2.9424099736864,76.5443871101239,-1.26860131655326,2.19344579586695
0.501640188940605,-0.259162609277229,-0.0933603164839342,0.372394432073715,-1.63449354380218,2.94348112684004,76.9265863264904,-0.414294298041114,2.25699407467658
0.50339997934018,-0.259020458484491,-0.0925860292041741,0.372436541702899,-1.63350136747867,2.9446395120344,76.7856129040317,-0.220546818361072,2.17136360762379
0.505375415729715,-0.258853376669355,-0.09180119869863,0.372458200232379,-1.63232367531633,2.94586512109198,78.8843624170176,-0.375637021314787,2.44001094594893
0.507506158012409,-0.258649114371655,-0.0910385923073682,0.372443391503822,-1.63101084944969,2.94714075019249,81.1152013095037,0.495401295158899,2.46971295142549
0.509722998044152,-0.258397466696289,-0.0903286052979344,0.372380075650815,-1.62962292217892,2.94844382697951,79.9064506170618,0.0768782801092129,2.36722645942706
0.511961442333157,-0.258102549584411,-0.0896873234918975,0.372263629566747,-1.62821342893898,2.94975809268736,78.8306189346204,-1.01070533234019,2.41861179800284
0.514151497088274,-0.257755715615439,-0.0891383014088157,0.372082326736863,-1.62684119918143,2.95106621492403,79.0237018386115,-0.747970639117511,2.40043248660083
0.516239899264705,-0.257373097437474,-0.0886829934665399,0.371845118708894,-1.62555616085478,2.95234983013954,80.728967429323,1.8509609881869,2.18515952631017
0.518187080254538,-0.25696360973208,-0.0883220896924425,0.371556615754094,-1.62439524776586,2.95359668755567,82.5240841998063,1.11416395323681,2.32633124010533
0.51995923653963,-0.256535765682319,-0.0880567056868692,0.371225602261097,-1.62339479237311,2.95479096306221,78.838286900086,-1.11631701601277,2.15497164812402
0.521537968995157,-0.256110255791877,-0.0878763847232726,0.370870717091497,-1.622576478917,2.9559213943669,79.1424957115485,-0.0731200460049877,2.03371746070559
0.522929385791185,-0.255704909167099,-0.0877675607927962,0.370508031927921,-1.62194169673478,2.95698283724008,78.5929532196075,-0.867228144201817,1.88022399522583
0.524134448448682,-0.255340852063871,-0.087719417040507,0.370161347909015,-1.6215011667178,2.95795982281988,80.9571871905567,-0.207778176305283,2.0246162864336
0.52517384554213,-0.255028764041541,-0.087723970715071,0.36984234479717,-1.62124175080757,2.95885121567699,82.5915510301475,1.30974265476084,2.27059817669826
0.526073383824221,-0.254775732773582,-0.0877777978058667,0.369560132453482,-1.62114413491634,2.95965859529724,80.9221923818843,-0.296904309444699,2.33801653511858
0.526865400882952,-0.254579450477816,-0.0878832992328204,0.369316209250804,-1.62118297673919,2.96038416190222,81.6719137619289,-0.761036851262816,2.38710464682416
0.527576789733752,-0.254443395273097,-0.0880395165360234,0.369110918162084,-1.62132993824103,2.96103809840098,82.0287518174335,0.0543259431710794,2.39900795298485
0.528235765302532,-0.254347320802894,-0.0882614803191662,0.368926959219307,-1.62155551751815,2.96163236555438,82.6987927210981,0.496930188868873,2.37920909128306
0.528870779825635,-0.254279511430314,-0.0885562337015928,0.368747943837469,-1.62182428309103,2.96218789377059,83.4268809780564,-0.503620109436042,2.5052786605234
0.529504416129909,-0.254232242051817,-0.0889273608433189,0.368560962340041,-1.62210554278832,2.96272353298405,81.034429726221,-0.546149302457479,2.4497680928765
0.5301539099098,-0.254182359003178,-0.089386750361454,0.368341592344675,-1.62237134193953,2.96326088960135,81.87093442318,0.599828746360117,2.23761279555424
0.530828965015984,-0.254118200796525,-0.0899365835595068,0.368071924678541,-1.62259711330727,2.96382455019015,81.5757958090481,-0.445159867126222,2.28855660990553
0.53152877307646,-0.25403321317998,-0.0905753802364753,0.367742996839516,-1.62277196014997,2.96442901681692,83.1286179689913,0.747054610910936,2.31440036278528
0.532255003055025,-0.253915838364669,-0.091300605433124,0.367343489759857,-1.62288320403629,2.96509026866925,83.9173019695056,0.511403772040694,2.42224166277805
0.532998851495121,-0.253758102694474,-0.0921078984857503,0.366868068452949,-1.62292708698638,2.96581983578839,82.4520793620066,-0.579019755880381,2.43174504902254
0.533753691489715,-0.25354979596878,-0.0929913117356698,0.366314955399302,-1.62290728768866,2.96661753805794,83.8754603046306,-0.518092252422548,2.4061996002672
0.534507344886784,-0.253286500217529,-0.0939421921300097,0.365686846543174,-1.62283076711351,2.9674837592955,84.7630475396779,0.73855733362393,2.19440062634172
0.53524784654181,-0.252974313995311,-0.0949447877538076,0.364994170445046,-1.62270751362424,2.96841554143999,84.3676895764487,0.606219061721276,2.17104543662165
0.535974933463284,-0.252624627034379,-0.0959780894182275,0.364251842708239,-1.62254171547431,2.96940821715754,84.4363086283025,-0.83697536546083,2.21513246564157
0.536683834700872,-0.252251967460102,-0.0970242937932739,0.363476293915228,-1.62234235601358,2.97045534258718,82.1070672892983,-0.523935610432545,2.16275261773723
0.537372386870622,-0.251886066880454,-0.0980573458373669,0.362691764319691,-1.62211787195848,2.97155032037133,84.3871261090968,0.88158273493741,2.16009522655668
0.538043937721485,-0.251562780591028,-0.0990504139500461,0.361925185049429,-1.62187330903153,2.97268875195124,83.7311621306466,-0.473367985367986,2.12464327921225
0.538710587966721,-0.251319505244807,-0.0999747185752085,0.361199908619255,-1.62160756943767,2.97386917104863,84.2135401690835,-0.178661731381226,2.23763668371134
0.539376162101318,-0.251197982210995,-0.10080637183943,0.360542500573065,-1.62132440958409,2.97508913737965,85.2183763382626,0.385631460803779,2.44449568852249
0.540051951267481,-0.25123314982021,-0.101526327685125,0.35997318359586,-1.62102159412839,2.97634864375136,84.5415584161313,0.491731084575576,2.29138404844659
0.540743784080981,-0.251469644120452,-0.102112968237652,0.359522874380167,-1.62070329735974,2.97764058573547,85.4532896655365,0.242254397883471,2.41869024194037
0.541453200630491,-0.251930800166623,-0.102558454947731,0.359209339281849,-1.62037628471371,2.97895395767571,85.3170434621003,-0.114370145242901,2.62646711988299
0.542174335644354,-0.252628226039539,-0.102864271699871,0.359046375344427,-1.62005544785193,2.98027028087327,86.0020124650702,-0.226362733781571,2.62172610856018
0.542903744173625,-0.253555809601889,-0.103040488319687,0.359038044358734,-1.6197495366417,2.98157287679038,86.5784004501971,-0.403217303493875,2.67356907706679
0.543618951315625,-0.254700120235995,-0.103105074752,0.359191543502675,-1.61948762767912,2.98282867936212,84.0082146517252,-0.12002331132453,2.47931673468358
0.544303435023668,-0.256027927360043,-0.103081319922547,0.359497328967292,-1.61928678046069,2.9840136076564,85.7775893634284,0.23131903754529,2.56383881120405
0.544933710517083,-0.257489701211596,-0.103002846569778,0.359938212519596,-1.6191709836202,2.98509962385498,85.5070848599054,-0.449939991096471,2.40248189276443
0.545493199057964,-0.259031962355328,-0.102899426357513,0.360491920343446,-1.6191534400458,2.98606699494145,86.0049156812991,-0.476640606740148,2.49165181515309
0.545966420321569,-0.260600866544761,-0.102799087077243,0.361132028781158,-1.6192447068529,2.98690334059558,86.504464070919,-0.342102924472329,2.39380866812343
0.546348712834167,-0.262140321618291,-0.102725824633144,0.361825740353196,-1.61944628175764,2.98760446791113,86.4107539547714,-0.132658401893423,2.34363987447841
0.546647288284627,-0.263601540972247,-0.102694972204014,0.362534875576433,-1.61974375294763,2.9881857026846,88.1207623041092,-0.215962721133337,2.45140987530755
0.546881005079438,-0.264936098437771,-0.102718620151814,0.36321414123812,-1.62010916580068,2.98867728357041,88.2144623994265,0.721348201514274,2.45502731529987
0.54707060216535,-0.2661123509008,-0.102800893801838,0.363825261338738,-1.62051316629782,2.98911673254163,87.3536757315056,-0.070934369116685,2.43713250665002
0.547248246020933,-0.267102469097505,-0.102942589558418,0.364325595792946,-1.62091398556452,2.98955356459278,88.1897542609907,-0.496435512146945,2.44768620754775
0.547442369928503,-0.267905275806171,-0.103132800466995,0.36468841618711,-1.6212725718996,2.99004010836427,86.0229117258992,0.0101246080250803,2.07805799672502
0.547679680642184,-0.268523143407634,-0.103362457585195,0.364889762871829,-1.62155344984304,2.99062570965777,88.1409618361768,0.754299997225644,2.23664117303341
0.547983658780929,-0.268961573321472,-0.10362422225391,0.364912691445225,-1.62172853427738,2.99134884310483,86.2286796141043,-0.712110022647494,2.29160798943974
0.548358532027928,-0.269237335248917,-0.103912641624744,0.364755770542366,-1.62179112474561,2.9922303382889,86.8188964746906,-0.331577267979128,2.44078293490429
0.548809188816188,-0.269367928614984,-0.104224379205844,0.364422626727097,-1.62173458630526,2.99328419341768,87.1987064995694,0.648521352642092,2.35314178779819
0.549322842048173,-0.269372163223001,-0.104560565624475,0.363929743069815,-1.62157303926398,2.99450196531792,87.0266817147613,-0.936651089867155,2.47168436321488
0.549882646697713,-0.269281836808094,-0.10491410368261,0.363309661282038,-1.62132911910526,2.99586052694331,88.5853031560864,0.600981789635171,2.51312196642525
0.550473694790409,-0.269104016135753,-0.105292265410626,0.362582920993804,-1.62102146630963,2.99733414238103,87.3588424594994,0.383954442967934,2.56948094069449
0.551075905323028,-0.268862940936784,-0.105690200090268,0.361789405115033,-1.62067786928326,2.99888394141977,88.2783742010475,-0.584184831700441,2.52488995888709
0.551673943541242,-0.26858194929496,-0.106098311525564,0.360970181441005,-1.62032392325953,3.00046749270267,88.8787552765903,0.0488400679553251,2.62182721523348
0.552254888768994,-0.268270237104408,-0.106512222113446,0.360159495373185,-1.61998499068917,3.00204110013946,88.3618232613775,1.63520419710289,2.5500479725909
0.552804770522476,-0.267948050066928,-0.106916962570393,0.359396984551783,-1.61968346448388,3.00356749168207,88.1596533034196,-0.181762902627042,2.53854606553429
0.553331474875058,-0.26761936879586,-0.107298106095658,0.358704545883459,-1.61942108818325,3.00502294633714,87.4129042652314,-0.675667242758891,2.60767924003542
0.553828359474198,-0.267308101719946,-0.107630751299468,0.358119185906167,-1.61921646612402,3.00637718468212,88.2427435456177,0.377329848758336,2.33156698925606
0.554290913624838,-0.267028408934134,-0.107893278793167,0.357663598055755,-1.61908290637814,3.00761131179022,89.3890096933812,0.983906062189817,2.30573863307075
0.554715617213542,-0.266787732599139,-0.108068598297162,0.357351426452031,-1.61903010308397,3.00871497929121,88.3100033521892,-0.000886133489075291,2.46209555098747
0.555094051067601,-0.266579919864408,-0.108151045401488,0.357183242759859,-1.61907126859962,3.00967978082218,89.6815173387746,0.5865644366379,2.36538040783836
0.555410718151896,-0.266404838441578,-0.108133851240491,0.357158093611423,-1.6192220935755,3.01050340295931,89.5966434916104,0.25452770179777,2.46833139909637
0.55564853605214,-0.266264200555821,-0.108013719995668,0.357272984714399,-1.61950091453435,3.01118421979167,89.5535182057945,-0.745512081034121,2.38388822703178
0.555785694323109,-0.266143082612078,-0.107803246444844,0.357510064554556,-1.6199270353064,3.01172370280675,90.2552461807983,-0.275941378849211,2.41626848523427
0.555806094757831,-0.266034157702708,-0.107512705477048,0.357852474647509,-1.6205098022703,3.01213076711882,89.0485934325669,0.77059399784639,2.33404619120415
0.555708496823396,-0.265927355269434,-0.107156321796551,0.358278545090409,-1.62124558468881,3.01242077261315,90.4022722615063,-0.175828927071279,2.42237162223512
0.555507045614703,-0.265805615323706,-0.106751056887638,0.358756927792814,-1.62211260106304,3.01261930731488,89.2113893753485,-0.862340439123727,2.46009563922237
0.555220514916479,-0.265662762301912,-0.106310269269713,0.359264836239184,-1.62308675479771,3.0127500098447,89.4660422852738,0.298596224893572,2.4816404681788
0.554897580200639,-0.265491647063069,-0.105843099951715,0.359773138599763,-1.62411525398347,3.01285124226619,89.9216925223524,0.85042956717848,2.46021616266992
0.55459762830269,-0.265281354676416,-0.105360850600258,0.360251724829123,-1.62513421620893,3.01296533826185,88.9085218658732,-0.494942405929805,2.68432343506862
0.554396422128318,-0.265028954220641,-0.104864501868843,0.360676137856735,-1.62606938030927,3.01313457969673,91.7641154206694,0.616633234023993,2.75711239728207
0.554368788446328,-0.264730935181415,-0.104355932944499,0.361026423950479,-1.62685081947578,3.01339385143178,91.4034299457459,0.964763756586763,2.84598453888921
0.554582093470334,-0.264384437503666,-0.103837373627581,0.361284260450734,-1.62741353947808,3.01377708703141,90.8750470333392,0.236497478305182,2.61564043092585
0.555092972162977,-0.263982152869737,-0.10331382395568,0.361434722759264,-1.62770731137249,3.01430475803373,90.0361121555584,-0.151201674299273,2.60428143755709
0.555927625766971,-0.263527756564815,-0.102788943822764,0.361478034551992,-1.62771230965091,3.01497926439353,89.6811651576624,-0.328691819189089,2.48824666702296
0.557092088041066,-0.263015746769908,-0.102273374002616,0.361411524946959,-1.62742611782922,3.01579360585927,91.6406469051884,0.583749444722116,2.55661458720323
0.558567204579332,-0.262447695255711,-0.101778633924155,0.3612412108616,-1.62686656371612,3.01673293801973,90.3479112029215,-0.276467088285017,2.54069393666262
0.560307200986352,-0.261820372512712,-0.10132185145147,0.360972723382412,-1.6260766887905,3.01776959737451,90.4760174509402,-0.470494348335706,2.61699324418419
0.562243540206993,-0.261138158986787,-0.100918465426875,0.360618976517517,-1.62511680597888,3.01886955295796,92.8219486059031,0.252327456232479,2.57270557679823
0.564291932907542,-0.260414669941311,-0.100581878037979,0.360199732522363,-1.62406113005293,3.01999474129459,93.1981958869681,0.884402776432353,2.71167095897457
0.566374814162033,-0.259667631609971,-0.100320219863445,0.359734553485843,-1.62297462806583,3.02111510852469,93.0907287794873,-0.64419321089531,2.56165548413395
0.568416706175753,-0.258918308635132,-0.100138325416885,0.359243432799856,-1.62192086228145,3.02220236771668,93.35863090232,0.278337129702777,2.60816691183092
0.570352126496871,-0.258188033774973,-0.100037520682784,0.358744440198059,-1.62095731723756,3.02323080808843,93.6129433587194,0.916144494541413,2.45343529785674
0.572146034562428,-0.257494134251163,-0.100014627739963,0.358246448978156,-1.62011297232797,3.0241922429709,94.2687889009898,-0.17489531741171,2.28028752029218
0.57377886298143,-0.256866103142798,-0.100056411589749,0.357768174714544,-1.61940778592942,3.02507974516701,91.482220839461,-0.700378204281378,2.25210416203672
0.575249295621956,-0.256329447258427,-0.100145113154169,0.357322176328177,-1.6188463250125,3.02589284909158,92.8639705307942,0.818327776749584,2.24754353142359
0.576567561762466,-0.255894580821539,-0.100272077667592,0.356915193333606,-1.61843148158095,3.02662586081615,93.0563121183935,0.1737045723969,2.33194066484941
0.577760653854896,-0.255556966739862,-0.10043251214315,0.356541932088223,-1.61814736789575,3.02728377627058,93.3802926539101,-0.310895650610746,2.46984842791949
0.578862935351169,-0.255309862068274,-0.100618533337376,0.356197348755774,-1.61797398968437,3.02787024490433,94.6853606614951,0.336175323623593,2.72916128023033
0.579900090657771,-0.255138925150404,-0.100828771630365,0.355878387200913,-1.61790151967194,3.02837934512628,93.8057173413716,0.131888286170124,2.84916772110248
0.580896634457161,-0.255016704334384,-0.101067816529786,0.355573719106768,-1.61791554675141,3.02881016467151,95.2246589095585,0.302943699694879,2.72799241540565
0.581871147001053,-0.254900957342019,-0.101347899692663,0.355262272480371,-1.6180011216147,3.02916580693885,94.9485083614013,0.109717207557424,2.58213222349909
0.582826745194831,-0.254752738861558,-0.101681548402885,0.354928027364758,-1.61814911919366,3.02945013576632,95.6383092203776,-0.11045012741738,2.71568856762005
0.583763735384162,-0.25453549587855,-0.10207743012106,0.354553746949576,-1.61834592354331,3.02967519101429,96.2283887179732,0.309218983152732,2.74106094271312
0.584668892075597,-0.25421678348029,-0.10254467204851,0.354127038433363,-1.61858378229937,3.02985314646392,94.096175179909,0.135661447540997,2.55544100038824
0.585522270626143,-0.253786469914005,-0.103081752492262,0.353648563379643,-1.61885671331924,3.03000047926824,94.7402772389221,0.184451247124343,2.57034448686522
0.586319341319217,-0.253223245423303,-0.103688787433111,0.353105611380838,-1.61913945743745,3.03014735944566,95.384110225907,0.490819399834663,2.63937520118839
0.587049783150971,-0.25252096681831,-0.104361430737664,0.352495716094829,-1.61941692705393,3.03031804893062,95.5211166966167,0.143184953642731,2.59349822647914
0.587705770500234,-0.251692967822074,-0.10508604997321,0.351827156092938,-1.61967411978279,3.03053650823403,97.1028377340324,0.594488525618317,2.7044430789384
0.588291787078018,-0.250762113053288,-0.105843743145994,0.35110936080455,-1.61988691347407,3.03083136629115,96.3408021584888,-0.331669229998397,2.70079469952458
0.588811390197158,-0.24977528660229,-0.106606202977983,0.350368904995492,-1.62004492397202,3.03121796897852,98.949495057778,0.572576744052412,2.7718512221665
0.589279892874169,-0.248782259731203,-0.107345687281169,0.349632083960031,-1.62013501637833,3.0317082210117,98.775004903042,2.06149613166372,2.6836942457501
