disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.42674179769346,-0.0275598780812754,0.114889264293417,-0.36769015034217,-2.36343060550105,-1.659338604168,-180.591327490359,4.16140152463026,-5.97166521090321
-1.4269601622771,-0.0267554079915708,0.113928071196071,-0.367565223799479,-2.36420073330143,-1.65927204477442,-177.805380567897,3.51656744704792,-5.80631319603182
-1.42708341110039,-0.0263929475353244,0.112755891655034,-0.367656135902935,-2.36508001868398,-1.6590873521463,-179.138043571778,4.44469169833997,-5.79373655595734
-1.42717565682907,-0.0264223285822691,0.111443219142743,-0.367929553918738,-2.36599858893096,-1.65882541612216,-179.458469367814,5.00895342146737,-5.63636345455706
-1.42729566522414,-0.0267977299789894,0.11005276133739,-0.368358856501744,-2.36689611966824,-1.6585206551751,-179.595112196289,3.74948692217663,-5.90182529788862
-1.42750248728124,-0.02745981410974,0.108651132988552,-0.368910909420398,-2.36771547292336,-1.65820771024794,-180.532515148884,3.55128693142342,-5.98060792130931
-1.4278579602886,-0.0283254809052416,0.107315687731732,-0.369538244814479,-2.36839719826097,-1.65792565694269,-180.503996575487,4.2505263591745,-5.92586367435513
-1.4283881071143,-0.0293408166245754,0.106093195717978,-0.370211337395245,-2.36892238789654,-1.65768748529846,-180.890642432781,4.23308255496659,-5.77255834394342
-1.4291079705648,-0.0304485469639602,0.105028265710535,-0.370898222852357,-2.36928045623365,-1.65750502785894,-181.409447486948,4.76569120051863,-5.74169900063222
-1.43001817097363,-0.0315904559010569,0.1041609612516,-0.371566076963223,-2.36947458623727,-1.65738303193738,-179.598872205728,3.48050532628895,-5.64251027090341
-1.43109256682071,-0.0327193174355518,0.103514693081309,-0.372185952846717,-2.36952809555958,-1.6573182633031,-180.662349676544,3.66699675224254,-5.96891469103917
-1.43229292994631,-0.0337905216333727,0.1031061997156,-0.372728025283874,-2.36947909009857,-1.65729585082319,-179.303095268727,3.75781689204632,-5.84788310229197
-1.43357172913846,-0.0347679834175167,0.102942113735992,-0.373168159989186,-2.36936505656411,-1.6573051181646,-180.29096143737,4.05036041324729,-5.72458907587492
-1.43488994934168,-0.0356078996357692,0.103032905845884,-0.373476579979517,-2.369212788453,-1.65734126446362,-180.523191152722,3.52594860200088,-5.81290780437098
-1.43621173409617,-0.0362750461872032,0.103381369455277,-0.373629810969398,-2.36904410815397,-1.65739971248662,-181.261984076927,4.63261241336977,-5.93985810328567
-1.43751171478006,-0.0367441196374987,0.103982145768089,-0.373611744686477,-2.36887039329497,-1.65748032303036,-182.729301668807,5.24766120249114,-5.88782825876143
-1.43878480865689,-0.036992430310498,0.104828470972763,-0.373408592673053,-2.36868799466806,-1.65758578123777,-183.038685322567,4.75550005579385,-6.31390048753474
-1.44003600240658,-0.0370064303931628,0.105907771357246,-0.373015630519435,-2.36848295857003,-1.65772312319232,-182.176570684261,4.35732652430033,-6.34854526065888
-1.44128413713369,-0.0367826314649573,0.107199935587884,-0.372436493293635,-2.36823240846349,-1.65790026267489,-183.173228663929,4.00008106479731,-6.38004205053636
-1.44254899821195,-0.036336025311801,0.108671693097899,-0.37168808995416,-2.36791679588094,-1.65812207867604,-181.956614910346,4.2085171031863,-5.95084318953417
-1.44386180203141,-0.0356882510505194,0.11028745271376,-0.370793312297739,-2.36751069983537,-1.65839319355518,-183.68612895669,3.8029010218761,-5.95332559787786
-1.44523938839173,-0.0348932987976074,0.111988977826174,-0.369796639757518,-2.36700897154646,-1.65870420825104,-182.891635893116,4.39767975377026,-5.89090652293049
-1.44669226976593,-0.0340042240466509,0.113717705209723,-0.368741847377374,-2.3664110082033,-1.65904703944377,-182.309868468622,3.67991851005672,-6.1353907927091
-1.44820601174752,-0.0330949941925436,0.115400887231846,-0.367684998374984,-2.36574425204748,-1.65939754509192,-183.702071658543,3.2397901869615,-6.12542603676667
-1.44976124788233,-0.032229188017812,0.116975672665783,-0.366674224183667,-2.36503761228082,-1.65973580077247,-182.39380444596,3.91655503148945,-5.6819491613297
-1.45131351111601,-0.0314847730986987,0.118369991005898,-0.365764880499486,-2.36434349207308,-1.66003107855418,-184.587657391264,5.30205201986973,-5.56515021728038
-1.45280278808007,-0.0309259522404997,0.119523589189117,-0.365000299457639,-2.36372330380829,-1.66025233131357,-183.598142717237,4.29901778049998,-5.77173256726181
-1.45415209658957,-0.0306096561245344,0.120383438905181,-0.364415625378823,-2.36325182114529,-1.66036542671397,-183.865631746689,4.36616483305556,-5.9495358466485
-1.45529282868082,-0.0305808342160692,0.120913007696862,-0.364036751973766,-2.36299024561605,-1.66034680215966,-185.369320010578,4.94135791991243,-6.1170970095022
-1.45616484129064,-0.0308612014156662,0.121100083955342,-0.363873869677505,-2.36298393217094,-1.66018600754927,-183.91011308521,4.79027521300168,-6.15327750557435
-1.45671461189576,-0.0314628214832986,0.1209441204424,-0.363928758175681,-2.36327159352501,-1.65987418871675,-185.292714412883,3.92640865665066,-6.15934981602385
-1.45691176895384,-0.0323749949529191,0.120469113898725,-0.364187183775867,-2.36386798157929,-1.65941506712037,-183.460645381573,3.23468972699197,-5.96039730506635
-1.45675173971759,-0.0335771117491799,0.1197131962624,-0.364628121541142,-2.36476649565489,-1.65881989697005,-184.097610870777,4.58018694712041,-5.99044370727643
-1.45625620199586,-0.0350258070656366,0.11873553315004,-0.365216728294116,-2.36593434161667,-1.65811413447437,-184.770232269905,4.67842145079203,-6.1775250265332
-1.4554748418256,-0.0366673132501809,0.117606472701692,-0.3659131012174,-2.36731941101496,-1.65732502867061,-183.368329840897,4.15838629641394,-6.26665774061379
-1.45448465230515,-0.0384270536903255,0.116414081587518,-0.366666151356157,-2.36884312587391,-1.65649606676722,-185.666913093768,5.74071036885834,-6.40759050750202
-1.45337924823189,-0.0402314549194553,0.115244786704807,-0.367426340702147,-2.37042319441163,-1.65566312757533,-183.986416333275,4.57029780407856,-6.23569787999327
-1.45226584289537,-0.0420017087624505,0.114186253189067,-0.36814383909097,-2.37196784196668,-1.6548650164763,-185.748721896553,4.79498339281031,-6.19908161175394
-1.45125502319904,-0.043660653246155,0.113319168666761,-0.368771831609307,-2.37338716728467,-1.65413793733771,-185.664609150511,4.81159983965904,-6.18801295846532
-1.45045198416846,-0.0451268236236295,0.112721051946367,-0.36926369250514,-2.37459473607748,-1.65351904194978,-186.034850359235,4.63215933590732,-6.27132148547076
-1.44994432294916,-0.0463353098501731,0.112448946616318,-0.369584469553104,-2.37552520959874,-1.65303183129609,-185.889444852939,3.92817765245513,-6.29339677091988
-1.44979689309626,-0.0472426609181884,0.1125359150374,-0.36971571446301,-2.37612995705993,-1.65269624805405,-185.679515698173,5.42374348004546,-6.1810617707857
-1.4500483883705,-0.0478151304888002,0.112999166728571,-0.369645105513565,-2.37638065295289,-1.65252507125725,-185.257931439068,4.1645491750246,-5.88057777851026
-1.4506923487238,-0.0480618473846537,0.113816172607692,-0.36938821047658,-2.37628586768515,-1.65251533173221,-186.673009024278,4.14985853528856,-5.76858952954765
-1.45170035430525,-0.04800093461097,0.114951818209394,-0.368966729876229,-2.37586952977744,-1.65266022741818,-185.85674577946,5.02100360295481,-5.62748009867175
-1.45301513701344,-0.0476639738878699,0.116354373984045,-0.368409337990368,-2.37517310340106,-1.65295006940127,-187.341179515777,4.92892436139664,-5.9068092355362
-1.45455745909113,-0.0471242006992316,0.117940591224013,-0.367770262947216,-2.37425799915648,-1.65336403171672,-186.422413243037,3.66342999144354,-6.0424370318112
-1.45624097277024,-0.0464467087546918,0.119630750689986,-0.367096488393983,-2.37318846586904,-1.65388123018147,-186.584483340151,4.82960712507816,-6.11097474834614
-1.45797375226491,-0.0457143680519838,0.121332967537425,-0.366443798492483,-2.37203609528371,-1.65447559797198,-187.442972832809,4.8945214446851,-6.00059966342872
-1.45966560358502,-0.0450077989270614,0.122958005974892,-0.365864386939188,-2.37087387205557,-1.65511713728511,-186.667706818671,4.69663541310001,-5.86503703789785
-1.46124313030912,-0.0443847496227345,0.124433006501776,-0.36539170139932,-2.36976471003208,-1.65577853537617,-187.931720341275,5.15582138138575,-5.96065760279319
-1.46264480079125,-0.0438901963076308,0.125698049961688,-0.36504910461216,-2.36876439625373,-1.65643280182811,-187.04467235098,4.77165760145022,-6.25901447872332
-1.46383093972487,-0.0435670623648363,0.126700089613367,-0.36485896663004,-2.36791759653004,-1.65705270276278,-186.678235086829,3.96562910991997,-6.35186024575174
-1.46479754005107,-0.0434044016435937,0.127428211318304,-0.364805863308094,-2.36724508113642,-1.65761734541823,-188.27377130191,5.18347818504049,-6.25058754880365
-1.46555546015316,-0.0433944274349081,0.127874788682435,-0.364877016404955,-2.36675956313874,-1.65810666209705,-186.296448152176,5.3777230389619,-5.99316540927089
-1.4661290584756,-0.0435097534322892,0.128049468849736,-0.365047492248394,-2.36646178864009,-1.65850711870179,-188.843847712103,5.09456554353073,-6.09517552930268
-1.46656593319208,-0.0436969346821705,0.127985179233376,-0.365276056763241,-2.36633655697361,-1.65881061736651,-186.095796849476,3.9883977828265,-5.9811185574508
-1.46691178466643,-0.0439112578210903,0.127713005904442,-0.365528854231338,-2.36636828095672,-1.65900906300804,-187.71070689176,5.08321525928477,-6.12718410764973
-1.46721549372427,-0.0441003057998941,0.127271575574337,-0.365766875993749,-2.36653695468203,-1.6590986334179,-187.068507346109,4.53222086146661,-6.19705054017899
-1.46753105079893,-0.0442194690417992,0.126700468674638,-0.365959874070056,-2.36681238252921,-1.65908406021784,-187.519024172946,3.52034868750638,-6.23061244660272
-1.46789316048999,-0.044230423884688,0.126035076412878,-0.366081448831751,-2.36717571055739,-1.65896700174891,-188.177125216518,4.50147728426941,-6.18040615069356
-1.46832419210614,-0.0441072219750236,0.125303634403076,-0.366114184667949,-2.36761366560635,-1.6587512977731,-187.858386260814,4.18735980741894,-6.1726773594294
-1.46884134215794,-0.0438305038244984,0.124532708436691,-0.366046392497755,-2.3681114907588,-1.65844324381513,-188.16208015624,3.70706863286568,-6.27101548854969
-1.46945195822754,-0.0433977771171534,0.123740028639058,-0.365877690875766,-2.36865414051011,-1.65805635673859,-188.986089105962,4.91043730671277,-6.23025106812526
-1.47015703490592,-0.0428105137033246,0.122943514883045,-0.365611170813642,-2.3692269453598,-1.65760548568441,-189.14215100849,5.67495691659929,-6.16766688290949
-1.47094250344635,-0.0420844071164055,0.122153057653265,-0.365258675225653,-2.36982344123616,-1.65710530545045,-189.354403507306,4.53827482264455,-6.30564648421975
-1.47179369658017,-0.041246776183117,0.121373287865158,-0.364839146533364,-2.37043862377118,-1.65656961100293,-189.979877680887,5.06162271523681,-6.23763474918528
-1.47269424481316,-0.0403285675508478,0.120608694457689,-0.36437313549573,-2.37106529763149,-1.65601481810516,-188.960973860061,4.88283324525128,-6.049508339688
-1.47363569120938,-0.0393544825471448,0.119870068036826,-0.363876377011024,-2.37168976098179,-1.65546037470773,-189.997595852699,4.32273572773761,-6.12112612650756
-1.47459286909199,-0.0383695470677914,0.119152896946109,-0.363377101178039,-2.37231310536774,-1.65492050859682,-187.503797293248,3.73457997788637,-6.04807882469225
-1.47556006845386,-0.0373973009610769,0.11846835273681,-0.362888163595006,-2.37292227959267,-1.6544141672543,-190.284924454802,5.77280722215346,-5.90361607399015
-1.476532978724,-0.0364684937566366,0.117821694323303,-0.362427185646893,-2.37350717201766,-1.65395728072356,-189.097138392288,5.0307372090499,-6.07583965554582
-1.47751538843327,-0.0356059814615985,0.117221053511612,-0.362006250717869,-2.37405603419447,-1.65356316960796,-190.425874265707,4.86482633123387,-6.27668367889117
-1.47850737849606,-0.0348376367376488,0.116665538947631,-0.361639721954462,-2.37456506763862,-1.65323926227636,-190.977102054265,5.49786962695248,-6.32310771215569
-1.47951837719977,-0.0341809086844442,0.116157157024292,-0.361335414061206,-2.37502624691383,-1.65299181682304,-191.368626879916,4.77976373228375,-6.42764998769576
-1.48055869486951,-0.0336453797567859,0.115696091618541,-0.361096810331186,-2.37543300588252,-1.65282661183335,-192.340671585487,5.55596224386477,-6.40371956808755
-1.48163922381499,-0.0332304510629609,0.115283988012296,-0.360921011523738,-2.3757811310811,-1.65274512025054,-192.26469946043,5.59271703297804,-6.42581428048953
-1.48277279539549,-0.0329305245790703,0.114920429286517,-0.360802584676663,-2.37606814782204,-1.65274374100218,-191.494826933829,4.80052587761611,-6.27667880129161
-1.4839639954602,-0.0327425817703144,0.114597227162782,-0.360739441419476,-2.37629603487693,-1.65281925006518,-192.055931928394,4.62283937463621,-6.31350696452452
-1.48521999440383,-0.0326608175028333,0.114305216312055,-0.360729652901914,-2.37646508679275,-1.65296473128575,-189.885205865704,4.32209270492285,-6.10326308928768
-1.48653872470808,-0.0326744849236054,0.114035353864977,-0.360768811162426,-2.37658041686036,-1.65317093161943,-191.816083257938,4.96933557176681,-5.90542316851844
-1.48792112215263,-0.032767191065048,0.113782684182935,-0.360849907611014,-2.37664004007607,-1.65343296916508,-191.279715163946,4.11287088896779,-5.9963793994892
-1.48935113066665,-0.0329436928122746,0.113527597718067,-0.360979912648248,-2.37665821115792,-1.65373369354274,-192.347090841256,5.38055170646749,-6.18441812624249
-1.49081107160705,-0.0331901592358417,0.113262952220846,-0.361153410679756,-2.3766446897473,-1.65406072861526,-193.600334293969,6.79912529472517,-6.49412449711684
-1.49227148243903,-0.0335128167215935,0.112969489480117,-0.36137866269663,-2.37662144433604,-1.65439203496064,-192.534317460045,4.33907378541198,-6.56662599334743
-1.49370103268414,-0.0339100048148762,0.112635796767004,-0.36165954583534,-2.37660598604261,-1.65471459179104,-193.673679498612,4.31571824486127,-6.48580639406441
-1.49506837036363,-0.0343643983849198,0.112263048259993,-0.361987498173712,-2.37661816856218,-1.65501200192545,-193.435854542303,5.68215901493227,-6.35978724623914
-1.49634494047195,-0.0348618811926702,0.111852604523308,-0.36235600970378,-2.37667649907142,-1.65527061722929,-193.843879825579,5.37787372352841,-6.42799472154454
-1.49750280734202,-0.0353913110724982,0.111404630206074,-0.362759575063062,-2.37680495867352,-1.65547360728474,-194.839324901297,5.68427030599514,-6.53325575095133
-1.49851810353183,-0.0359266618801932,0.11092981696688,-0.363181545027471,-2.37702182517538,-1.65561144322346,-193.36845886062,5.18353849364667,-6.42704561915627
-1.49937970028741,-0.0364384713785793,0.110443744498944,-0.36360321924959,-2.37733680428153,-1.6556809066208,-193.914208268247,4.79886765567926,-6.50238547916192
-1.50008000086355,-0.0368948213798923,0.109963244874098,-0.364002264843396,-2.37776079703977,-1.6556796397407,-193.204034890718,4.72569597987831,-6.24881267539686
-1.50062527090217,-0.0372562043986235,0.109514897449353,-0.364351085415153,-2.3782900597658,-1.65561480938327,-193.548128766194,5.61015181763014,-5.82922845619348
-1.5010327340199,-0.0374903415308392,0.109124132538337,-0.36462647640863,-2.37890992927983,-1.65549971077474,-195.473064251756,6.59027729904233,-6.1413131501948
-1.50132851229187,-0.0375721952289663,0.10881494146428,-0.364808885089464,-2.37959998212115,-1.65534840795342,-194.11078028937,5.56568553870966,-6.34425639257702
-1.50153351188039,-0.0374905588805561,0.108603662922856,-0.36488662228988,-2.38033801861499,-1.65517835577851,-195.719793727394,5.22254230338785,-6.67090202346878
-1.50167294076672,-0.0372593811705428,0.108493648496889,-0.364862954329919,-2.38109964223353,-1.65500257269043,-193.792881648855,4.72961360979662,-6.61565954961404
-1.50177757293414,-0.0368985203674299,0.108491203976438,-0.364746352804264,-2.38184815376177,-1.65484052560887,-194.737169572217,4.65884978926306,-6.27734720123442
-1.50187055884542,-0.036444468910684,0.108591707661389,-0.364553956176319,-2.38255538503231,-1.65470271296354,-195.952684074126,5.96402583467261,-5.93737951083901
-1.50196707206427,-0.0359473764965941,0.108783169079618,-0.364312477112414,-2.38319775851153,-1.65459564688367,-195.914685376533,6.3256804230648,-6.03426407109342
-1.50208835313168,-0.0354534332547196,0.109056626775044,-0.364046754442053,-2.38374588929908,-1.65452733738185,-195.852417173176,3.73360139069428,-6.73751515699803
-1.50223912611944,-0.0350096794029202,0.109399927127508,-0.363781249574528,-2.38418638509018,-1.65449669677017,-195.00905793364,3.94135176805958,-6.77792067458387
-1.50243145671045,-0.0346556000766771,0.109803937117008,-0.363537959748366,-2.38450121108732,-1.65450593095371,-194.586591329493,4.81665947651163,-6.34970528955409
-1.5026767070604,-0.0344140824008825,0.11026872375024,-0.363328947609515,-2.3846770220415,-1.65455588084608,-197.11108263775,6.17159596960028,-5.98340521996354
-1.50298690642945,-0.0343009439250856,0.110794914353454,-0.363161807785457,-2.38470554827582,-1.65464466028747,-196.15155553905,6.6320154973389,-5.83952962566542
-1.50338281675034,-0.03430300840912,0.111399003575749,-0.363027345426955,-2.38456821673966,-1.65478579042025,-198.133646002035,5.9925783597821,-6.45487874684088
-1.50388105241891,-0.034405575830851,0.112092943452415,-0.362914770501923,-2.3842634520663,-1.65497957869072,-195.267453973179,2.9963219753206,-6.84147048830454
-1.5044992026479,-0.0345832951284741,0.112892836792865,-0.362806822120051,-2.38378833132281,-1.65523302300524,-195.4844418753,3.19562230044494,-6.70143257019959
-1.50525687672598,-0.0347866568930044,0.113826601470167,-0.362669873275855,-2.38313714239689,-1.65556027347632,-195.756224164371,5.52458254955673,-6.16175274363914
-1.50616746981466,-0.0349942378253374,0.114900244616823,-0.362488161130892,-2.38231454332563,-1.6559688170013,-194.781306744782,5.60798563894423,-5.6719256073676
-1.50722466692683,-0.0351924444848173,0.116110415747969,-0.362248934561752,-2.38134280691068,-1.65645507164127,-196.940763097812,5.74710898717103,-6.09755009191542
-1.50841200279651,-0.0353814004395101,0.117441329566585,-0.361949129630462,-2.38025133541644,-1.65701224832258,-194.74286484752,4.58772053917914,-6.39403322980024
-1.50970161808166,-0.0355779856601686,0.118862697341409,-0.361595128923692,-2.37908065011608,-1.65762251765779,-196.474923095989,4.70010860713455,-6.90364884924293
-1.51104424802347,-0.0358148697564378,0.120329167540302,-0.36120295394202,-2.37788745936274,-1.65825633128994,-195.70827326436,4.37906463921377,-6.84693998455481
-1.51239209856626,-0.0361287420739185,0.121792750082048,-0.360794084322886,-2.37672489805414,-1.65888178120382,-196.880381113004,5.566145852403,-6.54307120406278
-1.51368422198757,-0.0365559169181093,0.123203108225619,-0.360391429190332,-2.37565279935963,-1.65946182782325,-197.412544732472,5.64348578876593,-6.25406767359439
-1.51486070856149,-0.0371423118401086,0.124500836381387,-0.360026874800558,-2.37473368091817,-1.65995077046272,-197.412776966113,6.17706589922113,-6.55819733634888
-1.51586393382692,-0.0379153453739072,0.125637578491211,-0.359723643773333,-2.37402334383889,-1.66030811305924,-196.515830220838,4.19010573118908,-6.8596015080708
-1.51665895135909,-0.038879469872743,0.126581371938792,-0.359495197308657,-2.3735552262405,-1.66050478742542,-197.190091007333,4.04744154914556,-6.9059576711779
-1.51722180795801,-0.0400284543361238,0.127308742564638,-0.359352943958761,-2.37334791771683,-1.66052477380651,-197.426560198456,5.5058865439396,-6.59496405076854
-1.51755292140329,-0.0413281114819597,0.127818958522012,-0.359293538181404,-2.37339889469206,-1.66036423798657,-198.320890963705,6.28119289155802,-6.27000167359566
-1.5176685615097,-0.0427283766391024,0.128123415157899,-0.359305608433382,-2.37369032193221,-1.66003213900124,-199.077841497147,6.86867028755637,-6.25270221614863
-1.51761134384007,-0.044160297541751,0.128252343076109,-0.359368156271707,-2.37417937967032,-1.65955683080779,-197.805348088267,4.90110690138317,-6.44450961532246
-1.51743698850669,-0.0455527887684646,0.128243893575368,-0.359458036575842,-2.37481174048482,-1.65897569732671,-199.419055613361,4.57508207516139,-6.53322916963259
-1.5171966886509,-0.0468527386471287,0.128127911702996,-0.359560489063502,-2.37554018539196,-1.65832287108547,-197.022117400311,4.7037948197617,-6.30102732410862
-1.51694860678142,-0.0480100382592195,0.127937985010699,-0.359659749747467,-2.37631185266738,-1.65763761128922,-199.423414657244,6.14027148159084,-6.25605497367206
-1.51674031568822,-0.0489894069491985,0.127704208796845,-0.359744372083787,-2.37708302274028,-1.65695615256626,-197.354749593016,5.11944603274355,-5.98223142051913
-1.51661356339571,-0.0497754550375618,0.12744879647626,-0.359810046473692,-2.37782095271538,-1.65629999612714,-198.183320179828,5.03053488222145,-6.06620952024431
-1.51659903667103,-0.0503601721789426,0.127193964189341,-0.35985232783617,-2.37849736297566,-1.65569211188377,-198.455906279097,5.18011590889796,-6.43014642504963
-1.51670604076762,-0.0507702499602321,0.126940992744016,-0.359883280563368,-2.379109331388,-1.6551329086628,-197.51521960529,3.82956663688378,-6.66315808686656
-1.51693327643555,-0.0510407986418944,0.126688758762852,-0.359916463454948,-2.37966252645678,-1.65461408236565,-199.705152186957,5.46014228124204,-6.84229727090511
-1.51727947836291,-0.0512018673088424,0.126442558835489,-0.35996048240504,-2.38015453270118,-1.65413361053902,-199.553302683044,6.33812639516282,-6.58069352762809
-1.51773096366073,-0.0512925044685542,0.126199973772883,-0.360027163929396,-2.38059613209871,-1.65368006213015,-200.410731638343,5.60598916430968,-6.68975995940048
-1.51827694982047,-0.0513357085335695,0.125968271340219,-0.360118666718912,-2.38099073334031,-1.65324664299519,-200.649567696143,5.44879843814738,-6.77598218139752
-1.51891070147092,-0.0513463185885197,0.125758427045731,-0.360233368156429,-2.38133592662921,-1.65283317541263,-200.561458779384,6.15496061001704,-6.96437183171315
-1.51963165806647,-0.0513387921634987,0.125576999570614,-0.360371427740579,-2.38162291863153,-1.65244504540679,-201.071691314949,6.27633326718296,-6.97946448718412
-1.52044560277163,-0.0512999550402675,0.125444546250619,-0.360518042490571,-2.38183322057128,-1.65209863241344,-200.288443114795,4.49425911275262,-6.85454976911564
-1.52136434330555,-0.0512109813562187,0.12537964822348,-0.360656539709417,-2.38194499469557,-1.65181520575512,-199.499426749203,5.61454230599884,-6.66339685677409
-1.52239413956456,-0.0510553685934436,0.125393073369778,-0.360773232498742,-2.38194534786337,-1.65161311802442,-200.628259101243,4.9332437261055,-6.46556365067269
-1.52353449498982,-0.0508207483292242,0.125486586528818,-0.360858145807575,-2.38182973587167,-1.65150716321688,-198.91169008449,4.96857892929665,-6.2577491348714
-1.52477730410182,-0.0504973282850347,0.12565524347052,-0.360902359580502,-2.38160287028302,-1.65150723882019,-201.432860387941,6.58148114154096,-6.39891494206205
-1.52610016809133,-0.0500865750698178,0.125881423880011,-0.360902268450343,-2.38128908252199,-1.65160987106539,-201.774930199636,6.48928122212328,-6.62795618262336
-1.52745687104729,-0.0496098274746668,0.126130695333056,-0.360866114123263,-2.38093435195313,-1.65179707566823,-202.502783949316,5.93963348669809,-6.71750266286776
-1.52879926341179,-0.0490892969340226,0.126368462207641,-0.360801588300659,-2.38058687209834,-1.65204706073272,-203.410431399139,6.16423420657202,-6.68886699749845
-1.53007019401009,-0.0485594316725404,0.126552340563896,-0.360722709754541,-2.3803087135951,-1.65232210257656,-201.437531335257,4.99361571057261,-6.59210389583589
-1.53120593217791,-0.0480567897784763,0.126640167108915,-0.360645233502377,-2.38016239666675,-1.65258293401152,-202.314670840586,4.70837706523821,-6.45322416489839
-1.53214295318931,-0.0476282360505369,0.126584108194641,-0.36059203015055,-2.38020870129406,-1.6527888656588,-200.711906381649,5.00074137524712,-6.28409198458684
-1.53283449025208,-0.0472943296101871,0.126361189292239,-0.360573098008681,-2.38048475713986,-1.65291363585857,-200.958337077348,5.6761969541933,-6.37672912161128
-1.5332582315519,-0.0470559941950324,0.125966010165093,-0.360588641309814,-2.38100294153496,-1.65294301720895,-201.952680032787,5.10270417847391,-6.50251854798739
-1.53340770401077,-0.0469118277767802,0.125398227413157,-0.360641322762362,-2.3817570500734,-1.65287455960007,-201.682517928295,5.4451585414115,-6.66806349597263
-1.53332015773836,-0.0468225482597173,0.12468995705873,-0.360716022374621,-2.38269515751778,-1.6527348638432,-203.735411252317,6.00745563784812,-6.87069834997629
-1.53304349221355,-0.046752181766502,0.123874550422816,-0.360802734617884,-2.38375484396523,-1.65255844737019,-203.916456703899,6.22405154415969,-6.82841088615061
-1.53266254817136,-0.046643322938742,0.123002569206625,-0.360879612721804,-2.38484744304585,-1.65239092123366,-204.940009933758,6.75562254776992,-6.85500565748887
-1.53227074047955,-0.0464294076340561,0.122135328403908,-0.360922440403495,-2.38587429300261,-1.65228962211162,-204.830941371166,6.39452511281593,-7.05786552004548
-1.53196666056761,-0.0460632561238832,0.121322459712727,-0.360917502547754,-2.38674338896695,-1.65230219285162,-201.302355379388,4.29363001496586,-6.8554505934321
-1.53185141300168,-0.0454978266875212,0.120615409123334,-0.36084902121685,-2.38736418995132,-1.65247689418299,-203.18007010955,5.4926756165612,-6.46017124377104
-1.53200766938253,-0.0447050839240077,0.120053034264739,-0.360709296628141,-2.38767332186381,-1.65284229601078,-201.047163020824,5.69164295022119,-6.03349053747473
-1.5324938932853,-0.0436909658237052,0.119651054020549,-0.360505703989087,-2.38763906208998,-1.65340365918696,-202.280845750801,5.50261425465033,-6.26571210082247
-1.53334417864012,-0.0424627992456657,0.119424304661101,-0.360238910161992,-2.38725527934326,-1.65415114968296,-201.985062125608,4.46487428712726,-6.40126815849743
-1.53457492732081,-0.0410528082799129,0.119371253247643,-0.359919868437688,-2.38653489190826,-1.65506256598578,-202.490204273594,5.448221519762,-6.44969760320697
-1.53616227634832,-0.0395232145688809,0.119467989984626,-0.359571190225714,-2.38552997530958,-1.65609024747631,-204.42044330479,6.38282710721523,-6.57189846846691
-1.5380644616605,-0.0379316116759405,0.119693491774603,-0.35920825614512,-2.38430375758612,-1.65718293210608,-203.297455429903,6.30092963859829,-6.69448900591138
-1.54021580474541,-0.0363516537214448,0.120010820256867,-0.358851968193776,-2.38293508628045,-1.65828522439253,-204.220582799214,5.28053726729036,-6.74506806063098
-1.54253790700256,-0.0348479834616171,0.120385038718442,-0.35851451326888,-2.38151162969725,-1.65933524945048,-203.767225735278,5.59021764510385,-6.81769661446751
-1.54494679151304,-0.0334930021564617,0.120773487626149,-0.358214732801345,-2.38011526779172,-1.66028309829772,-203.528522032812,5.74048714369019,-6.79437948616976
-1.54736229558354,-0.0323320085699184,0.121146105479725,-0.357955521088953,-2.37881802345156,-1.66108933298293,-203.489383426794,5.1268131194513,-6.91199567424133
-1.54971501859583,-0.0314059699320328,0.121471512452283,-0.357741657182637,-2.37767702162274,-1.66172610113105,-203.730842074591,5.08289410988505,-6.97787387275011
-1.55194058756687,-0.0307478143446929,0.121718559556538,-0.357578568145635,-2.37673977012083,-1.66217527853624,-203.906999018946,5.63097009925241,-6.69982800749781
-1.55398483686819,-0.0303748583621335,0.121862101851745,-0.35746815225754,-2.37604150363376,-1.66243082487979,-205.392170443505,6.65859631164335,-6.78136754144967
-1.55582038151519,-0.0302861349355368,0.121889004756447,-0.357408568311865,-2.3755895433712,-1.66250443129622,-204.954573651953,6.0042757970225,-6.69562727517405
-1.55742649384758,-0.0304820938095762,0.121784244615604,-0.357405944334135,-2.37538611423993,-1.66241260215228,-205.979762062935,6.32345658205008,-6.75780870339705
-1.55879028591911,-0.0309531542331172,0.121539531227387,-0.35746522097843,-2.37542776525024,-1.66217336002064,-206.190925713817,6.73222495725577,-6.92565262623631
-1.55991382060438,-0.0316769142774547,0.121156992149464,-0.35758756930113,-2.37570043601934,-1.66181016562512,-205.686943813928,5.75380300588245,-6.7434490833887
-1.56081503499737,-0.0326316614807407,0.120645421567739,-0.357779922031478,-2.37617571680534,-1.66135189799882,-207.333983813089,5.79421789833327,-6.80802925250319
-1.56151170353224,-0.03377905368753,0.120028501049678,-0.358039613254113,-2.3768220098133,-1.66083086640071,-205.781727904494,6.67481341270354,-6.62824689315192
-1.56202742786614,-0.0350827075493285,0.119333389077682,-0.358365378802569,-2.37760726072667,-1.6602726414609,-207.58789426555,5.94300785256951,-6.62707723778095
