disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.839831163567079,-0.00592683168062891,-0.0413154283348645,-0.178839513315633,-2.76707945710019,1.37898536388451,110.581625565846,-1.80267876244056,3.54750479383955,0.38543833615752,-0.547357186167099,-19.7102651202483
0.839908656397072,-0.00710377701618814,-0.041219463994336,-0.177967148591455,-2.76757875402175,1.37909386538524,111.959795047427,0.955489240413954,3.2182075181473,0.387962707745579,-0.546782440199194,-19.8102683783933
0.840144014448673,-0.00819592886248088,-0.0411794915029261,-0.17720071630402,-2.76792648427314,1.37926615235734,110.378731865151,0.701959256987948,3.38595839118679,0.391953786952603,-0.543103474038354,-19.7935032440186
0.840542070315809,-0.00916026362180222,-0.0412220264073659,-0.17657307485222,-2.76813094374907,1.37949484144664,110.218259611776,-1.76741711626687,3.58897300073036,0.401364686542221,-0.52932760851114,-19.6259214041985
0.841095824101589,-0.0099686572572093,-0.0413653765292377,-0.176105349458169,-2.76820770520904,1.37977071259657,108.789361491712,-1.70495402166148,3.42659626545591,0.383083487277168,-0.531671669295295,-19.6761826607464
0.84177651336496,-0.0106287786347075,-0.04160722805025,-0.175789309205234,-2.76819244055235,1.3800740276444,111.01574700967,-0.00248708202389025,3.42706972084747,0.369476194074766,-0.547272224624155,-19.7902979696516
0.842553974636573,-0.0111620461822532,-0.0419357681393567,-0.175605538320227,-2.76811820107127,1.38038780507213,112.527564258215,-0.647197119097427,3.47301833561622,0.379033605914264,-0.566441039557354,-19.8726341050972
0.843391632967929,-0.0116222553136072,-0.0423182134786436,-0.175511217756974,-2.76801788824768,1.380698397729,110.580291266452,-0.314670159155412,3.71509340779764,0.391405175223371,-0.573050080978821,-19.9073089501875
0.84425143594171,-0.0120532970702039,-0.0427268204717014,-0.175470665403989,-2.76791614391473,1.3810017213817,111.408221949963,-0.43913056557767,3.831231616308,0.399386491962115,-0.558642923401323,-19.8122413823031
0.845087497112605,-0.0125121928761667,-0.0431275270826501,-0.175437657235291,-2.76783959772706,1.38129645581709,110.073629660691,-1.00508387884906,3.80739502114477,0.398805280815084,-0.542861253338722,-19.8838980991096
0.845868318642725,-0.0130402191983165,-0.0434925472881884,-0.175376136545519,-2.76780035148257,1.38158768265281,112.117042260782,-0.937261922960715,3.58377157637483,0.392058542624712,-0.543412836770756,-19.9467787959716
0.846579768347203,-0.01365736433881,-0.0438040101067775,-0.17526734197273,-2.76779023972531,1.38189381399915,112.889329735662,-0.10906810736401,3.25226132396983,0.390261686489148,-0.555222690420161,-20.0182487335349
0.847205285134689,-0.0143761778394471,-0.0440504749676448,-0.175095843983651,-2.76780477620243,1.38222986384172,111.806506485027,-1.13341906250548,3.33790665585724,0.391805762180036,-0.564844576003313,-20.0265487656535
0.847744745526415,-0.0151900492680976,-0.0442300566026435,-0.174860988232818,-2.76782527689533,1.38261752636068,112.336101001653,-1.33202857942592,3.44102950058644,0.399749493244087,-0.554569336359443,-19.940221152415
0.848208118243335,-0.0160716957103273,-0.0443530070577286,-0.174577831399264,-2.76783015687476,1.38307735413858,110.858744249493,-0.374914075098559,3.57077579842496,0.392530865608019,-0.54634817351149,-20.0095865436778
0.848607581796797,-0.0169707029744939,-0.0444459529117465,-0.174274590259505,-2.76780598665729,1.38361917657777,112.148417595642,-0.748184220733492,3.56350649004361,0.387216989772296,-0.541459373665502,-20.0546937738487
0.848960214975563,-0.0178266602590385,-0.0445413957219774,-0.173986809724266,-2.76774277866628,1.3842462565339,113.606035917946,-1.00634358276329,3.7110538308925,0.398353968916142,-0.55531384684909,-20.123710417209
0.849290786366411,-0.0185772967235711,-0.0446719528475381,-0.173755892760118,-2.76762842109918,1.38496114236973,112.314485239695,-0.395351098536366,3.64991733636325,0.398123638013074,-0.579820364563453,-20.2123623653686
0.849623042043143,-0.0191754652055733,-0.0448607851848215,-0.173609263939013,-2.7674638025216,1.38575126493311,114.213963623184,0.134017622933698,3.65410859790001,0.402359833917127,-0.577927294840585,-20.1081970110569
0.849970841788167,-0.019588354570713,-0.0451253874074459,-0.173565813221125,-2.76726088552421,1.38659781273229,110.906737549513,-1.30385490321123,3.69044235375418,0.397066521601994,-0.558976525247709,-20.1199067787768
0.850350394584322,-0.0197890343564087,-0.0454775997618996,-0.173641353084631,-2.76703554264871,1.38747584255378,113.319677945249,0.922762332468665,3.57598527024444,0.383333348400007,-0.542103868104657,-20.0521817386249
0.850755037334714,-0.0197814697016914,-0.045915321459162,-0.173827466644708,-2.7668253887543,1.38834802358445,112.018648012764,-0.36940457061246,3.4228804506985,0.387437192848729,-0.543476062767719,-20.0883693988813
0.85118657686912,-0.019589623303613,-0.0464202714351397,-0.174104581398558,-2.76665783476156,1.38918080741551,112.585825746227,-1.39081400864097,3.53854336333382,0.397213392941273,-0.557553213346425,-20.097181199886
0.851633132293264,-0.0192456315454304,-0.0469732846917462,-0.174444493405214,-2.76656872127315,1.38993744527256,113.105961645453,-0.482021055267069,3.47947897101255,0.399415629969091,-0.568467193771436,-20.1254978244108
0.852082436685862,-0.0188025356552788,-0.0475418975408654,-0.174807572986585,-2.7665860419942,1.39059044378833,112.82055494188,-0.0165541582905462,3.48653366324876,0.393268551663091,-0.563797572906609,-20.184299669528
0.852529080494391,-0.0183003813681148,-0.0480988297017662,-0.175161660101577,-2.76672733339363,1.39111585685549,112.724067061704,-0.915216943149517,3.77601363748417,0.392938541608129,-0.552568754818978,-20.2062821185239
0.852958910443657,-0.0177985829685361,-0.048609761259335,-0.175460163278241,-2.7670116786304,1.39149326613893,113.939987556741,-1.03191473814286,3.75189213322341,0.395367114273889,-0.557053516204612,-20.2554196171495
0.853383278624828,-0.017320314455024,-0.0490559889295628,-0.175686692057625,-2.76742366336742,1.39172537453461,113.243273011857,-0.696866521389438,3.64459133649922,0.404400396685448,-0.570847065882518,-20.3674940563068
0.853811292697298,-0.0168948168341405,-0.0494184045093528,-0.17582243943051,-2.76794248589944,1.39182453558122,115.001693405341,-1.34846211963122,3.74536677994811,0.415465223996245,-0.573228453962626,-20.3735412118088
0.854257285203094,-0.0165282738371233,-0.0496911268074725,-0.175864475932641,-2.76853979980384,1.39180812172958,113.943376438654,-0.689498550195822,3.69291440121759,0.405405181783056,-0.572843061034331,-20.4265899209602
0.85474952567434,-0.0162049314099217,-0.049880140905626,-0.175829160737937,-2.76916874362165,1.39170872823248,114.299343170992,0.0865486335887908,3.59272419684132,0.398806884432618,-0.558979316328292,-20.423738437152
0.855315346224767,-0.0159157613362306,-0.0499877258527532,-0.175731470841792,-2.76977924923986,1.39156570827849,114.999475844768,-0.245984794818924,3.58460550428421,0.399507865676296,-0.551249917642805,-20.4230004889389
0.855993490213679,-0.0156336898948792,-0.0500241584415247,-0.175600905773172,-2.77031273238697,1.39142392234685,113.822791738975,-1.09896408001373,3.61936773643734,0.399894526368039,-0.561860718934603,-20.4984882336121
0.856810823016451,-0.0153354816723485,-0.0500004190490685,-0.175467689036082,-2.77071609481609,1.39133202295234,115.531057192515,-0.50653959691499,3.70934393129059,0.408075372488232,-0.567552221796135,-20.4563710121381
0.857773891520774,-0.0150136288284837,-0.0499234657313312,-0.175347633008442,-2.77096019199202,1.39132512819575,113.825541729495,-0.424430406117835,3.67167005478422,0.401554976906812,-0.573066052133529,-20.5181342110021
0.858890444637339,-0.0146557945053947,-0.0498000932199585,-0.175260670975885,-2.77101797895989,1.39143583727182,115.421303603712,-0.294329261037319,3.70894069690024,0.396292208876968,-0.568625025970302,-20.5672271399388
0.860149103863261,-0.0142751684565283,-0.0496250567751454,-0.175208434615215,-2.77088117076236,1.39168886677784,116.753966855939,0.257841753155844,3.60120972006837,0.397394058619427,-0.571999577802108,-20.6585266435331
0.861517738137995,-0.0138901213568783,-0.049394287861694,-0.175181700397864,-2.77056962523846,1.39208702877657,115.280172052966,0.0309871378631215,3.68858821330554,0.406438794680999,-0.577906843254285,-20.724574381227
0.862953819477398,-0.0135393215611197,-0.0490919736654604,-0.175152546705755,-2.77012046871417,1.39261824522299,116.48044701243,-0.359462014242808,3.71396783308316,0.414116281839528,-0.57211059158377,-20.5767762664087
0.864410302715343,-0.013253744143876,-0.0487072576205235,-0.175096851041657,-2.76957673062137,1.3932654133103,113.683067926894,-1.65809883442466,3.53548964892818,0.406674399875402,-0.568091966786401,-20.5965385686028
0.865831309623606,-0.0130672908855449,-0.048229696707909,-0.174980890046772,-2.76900141839161,1.3939918093162,115.83159052591,-0.153162932152782,3.48483472110735,0.393142670464897,-0.567174864929437,-20.6353288678483
0.867162993502257,-0.0130152264855687,-0.0476449894501704,-0.174769252880986,-2.76845669161374,1.39475869989484,116.585217035,0.0647200899516065,3.50858154992818,0.391014523532709,-0.572216597721863,-20.72447136891
0.868359203905626,-0.0131105520028041,-0.0469539490648797,-0.174439380395988,-2.76799946272075,1.39552718408223,116.013753068472,-0.772486757509114,3.69274127029399,0.401713177047427,-0.582236611246727,-20.7872786511688
0.86938472771486,-0.0133530285344561,-0.04616333098993,-0.173977829694152,-2.76767966223288,1.39625871354927,117.169308083242,-1.02351820970603,3.87625393545576,0.415982544224286,-0.580475867129985,-20.7839907484557
0.870222876254327,-0.0137281295930389,-0.0452861547386004,-0.173384641560224,-2.76752696691015,1.39692771432817,116.397881502286,-0.620225767441298,3.75359170848361,0.41387545116005,-0.575315357257655,-20.8655986547496
0.870875689347537,-0.014204556095692,-0.0443423679019168,-0.17267312673147,-2.76755420550357,1.39751579637466,117.124383306237,-0.262597567276089,3.74037116527629,0.407486935086473,-0.568944362842407,-20.8719001622338
0.871362472904815,-0.0147393090862615,-0.0433574142351528,-0.171871730469077,-2.76775071724264,1.39802240049523,117.048491310932,-0.481016803896182,3.70564265747652,0.400868554533297,-0.570004741944675,-20.8587500759538
0.871716881775798,-0.0152781132828439,-0.0423630860443968,-0.171023236165377,-2.76808675470683,1.39846237401949,116.129525643369,-0.698766011190628,3.51070325773148,0.397646157126654,-0.58022650817834,-20.9039549528562
0.871982548269948,-0.0157776892665797,-0.0413833853755279,-0.170168310781355,-2.7685184844729,1.39886292375713,118.272571144976,-0.346848474055378,3.73822672515843,0.40759314320084,-0.587650912692298,-20.9197658845298
0.872208363091436,-0.016196122201015,-0.0404432898373908,-0.169350350522856,-2.76899187267893,1.39925947156312,117.344678786804,-0.0890327779434301,3.64280446303547,0.409342066176221,-0.58655907209645,-20.9928949665354
0.872447343906877,-0.0165040322937027,-0.0395591479721321,-0.168607999064393,-2.7694478860929,1.39969145121327,117.129282584548,-0.644976202708904,3.63930479776178,0.406377253149654,-0.569908231998635,-20.9438818626445
0.872746435717023,-0.0166773217400085,-0.0387483657850122,-0.167976045479176,-2.76983321711498,1.40019507514949,117.61158950091,-1.34634322961165,3.69080621678393,0.407785030107675,-0.558781286549636,-20.9187130696654
0.87314593204641,-0.0167095071630725,-0.0380193487644854,-0.167477355453028,-2.77010195592333,1.40080209233877,116.493959566049,-0.765822538502789,3.66087928507571,0.402083288671994,-0.57614387037122,-21.0328528840376
0.873680078149407,-0.0166078088010235,-0.0373745764934394,-0.167122220488009,-2.77021814011964,1.40153407451301,120.107356312909,0.833501718338766,3.63108117277122,0.404810462853431,-0.593831875737427,-21.0001763095389
0.874379552241373,-0.0163831683848024,-0.0368147669688702,-0.166915393205702,-2.77015344375977,1.40240233460938,116.288458199687,-1.18445262427758,3.62935138488487,0.410492348379241,-0.59025368225187,-21.0392453386495
0.875259121301245,-0.0160580325481776,-0.0363368129705652,-0.166847049974505,-2.76990419202587,1.40339841266647,118.001544879514,-0.124962249388318,3.6321519348385,0.404374113671861,-0.573119339070379,-20.9116180781349
0.876329383890737,-0.015647277361039,-0.0359413456671087,-0.166907458086979,-2.76947543614079,1.40450208677331,116.42890219997,-1.08495681637032,3.69724425743496,0.403335099617225,-0.562331799846306,-20.9428111960611
0.877588097931787,-0.0151872957669568,-0.0356181651516964,-0.167064895897364,-2.76889151867631,1.40567662500182,117.761995310433,-0.763886053352053,3.69943230666337,0.405421366395466,-0.569703858952891,-20.9969005481889
0.879021702799051,-0.0147081070124555,-0.0353616922115749,-0.16728909887203,-2.76818637616658,1.40687958797248,118.304889531892,0.115592617292805,3.52972247980304,0.408392413732069,-0.580896907357708,-21.058424743504
0.88060926507384,-0.0142390444399099,-0.0351644095742421,-0.167550417526494,-2.76739769951828,1.40806947750145,118.183798116881,0.326863779651831,3.66171673696604,0.407891755878607,-0.594194105855823,-21.1126590090735
0.882313300283313,-0.0138216363008352,-0.0350134576962009,-0.167803411776368,-2.76658163271296,1.40919224436233,118.407524898655,-1.36432560445883,3.76665539680107,0.413446304137728,-0.592784081186602,-21.121691489165
0.884097892218182,-0.0134828783536971,-0.0349005590903797,-0.168017634355634,-2.76578115303644,1.41021133030228,118.996308089288,-0.256913339451103,3.80482249655782,0.413328832651832,-0.577320175246393,-21.1469933943275
0.885910891005708,-0.0132529207590459,-0.0348169541504327,-0.16816176842303,-2.76504732675551,1.41109428356776,118.12078369915,0.160708597343501,3.62407026108775,0.413166175909911,-0.574648132906272,-21.2067994860098
0.887690613255049,-0.0131691718619158,-0.034747931019568,-0.1682017714321,-2.76442988121078,1.41181893688169,118.886547024882,-1.20811672556965,3.73280212120227,0.421147772025224,-0.577545781384705,-21.1418295779986
0.889372423827549,-0.0132682106910478,-0.034677580062383,-0.168107765228058,-2.76397250724548,1.41237667116321,117.699135631399,-0.690730350583408,3.79907762317268,0.416930885927853,-0.587198557655688,-21.1867196773868
0.890893040412593,-0.013567847877511,-0.0345999135220855,-0.16786543324244,-2.76371364986164,1.4127675462212,119.279023165097,-0.194679196830293,3.63675204079317,0.409371403112702,-0.589833282357497,-21.2791722540296
0.892183566897979,-0.0140810497090995,-0.0345133333955241,-0.167465747693508,-2.76368870806919,1.41300154467506,120.726677519843,0.45150521248479,3.63859732709091,0.405453718544422,-0.591382939831563,-21.385151250318
0.893203551595948,-0.0147945003188332,-0.0344244287735016,-0.16692735920443,-2.7638997367571,1.41311291290357,119.679256304857,-0.339675936686717,3.78069264429101,0.413956423984096,-0.585749628218376,-21.4353076296639
0.893929312167153,-0.0156845651169513,-0.0343427776126196,-0.166272017738367,-2.76434286261962,1.4131309352554,120.058082586854,-0.828878937445097,3.936070050502,0.426229945130464,-0.576812348284375,-21.3324819516986
0.89435276918513,-0.0167146208682549,-0.0342839311761854,-0.165534524884027,-2.76499738729767,1.41309558928971,118.792649036803,-0.928323673195337,3.72640091620178,0.419331367765045,-0.580477926444933,-21.3860577453951
0.894502644799163,-0.0178259335270257,-0.0342685655901821,-0.164767163182392,-2.76581476992468,1.41305437409291,120.387266041366,-0.218545458497374,3.72795290004572,0.40589415576205,-0.59069497888347,-21.4187131095774
0.894409023712483,-0.018953203157321,-0.0343227496985888,-0.164020487742636,-2.76675387475838,1.41304123885924,121.205044954341,-0.0157448373379339,3.49949819845477,0.398280452847935,-0.594379893617876,-21.4115846434172
0.894140725779972,-0.0200312552631137,-0.0344625590017485,-0.163347292969834,-2.76774558472093,1.41309519324882,118.863854405973,-0.815375762935901,3.50490030374925,0.398991721749133,-0.594118099126451,-21.4070082249741
0.89377977191699,-0.0209839227138904,-0.0347085787932233,-0.162805051645126,-2.76871526076287,1.41324839058646,120.134001464446,-0.969881199942165,3.82431618509867,0.406692901485555,-0.587543463419462,-21.3267325915273
0.893404260995364,-0.0217632090223345,-0.035065339217364,-0.162429428733206,-2.76959630866734,1.41352408458628,118.916082039745,-0.787063384010025,3.71881618738144,0.410377044381026,-0.587818836677965,-21.4549452645898
0.893102625830694,-0.0223238127860057,-0.035532560507313,-0.162252127229938,-2.77031551601283,1.41394367590179,121.349681669337,-0.113930039573006,3.84236499577966,0.416616279510708,-0.595525950368917,-21.5540200540656
0.892943605410237,-0.0226541903757513,-0.0360934421783469,-0.162279211387848,-2.77081936824819,1.41451671358681,122.11579035178,0.157667242481921,3.8531023552824,0.42354583845162,-0.603419443401508,-21.6469314987634
0.892976197102636,-0.0227543623606095,-0.0367293801227857,-0.162502879618047,-2.77107640353167,1.41523810019057,120.880277446384,0.223347426030614,3.70399085107124,0.421982271959344,-0.604162524917559,-21.6840112193018
0.893230944973824,-0.022651538533029,-0.0374086185796456,-0.16289713504783,-2.77107077128726,1.41609851820943,121.484058385802,-1.24906039659709,4.11013572176469,0.423083948005946,-0.595902164024896,-21.6023675160622
0.893717409764709,-0.0223828780286812,-0.0380996334849537,-0.163427842123224,-2.77080365308921,1.41708417189453,120.221534736291,-1.33914455187323,3.82291122046817,0.421398108585416,-0.591613420666481,-21.6559790755669
0.894413701978864,-0.0219930151992993,-0.0387754779796566,-0.164051880370062,-2.77030710700966,1.41816714590596,122.096139259912,-1.21571428652874,3.73659515474966,0.419367532390913,-0.591037640629145,-21.7195328087196
0.895285222855214,-0.0215256744650865,-0.0394156107952748,-0.164727881178644,-2.76962450653551,1.41931756269854,123.330848912985,-0.0208793429264915,3.74421344824779,0.42369713831119,-0.597641183692483,-21.8036791783846
0.896283972067845,-0.0210267175918935,-0.040004216908187,-0.16541301901067,-2.76881161656987,1.42050290529331,121.504319931527,0.40627390664622,3.82579283764281,0.425709378411474,-0.603382646355945,-21.8015263800585
0.897357748452318,-0.0205234306507069,-0.0405402119811015,-0.166079871845551,-2.76792566389195,1.42169390194137,122.306124200898,-1.00063621586787,3.95284228158238,0.42854898115586,-0.593684038561177,-21.616615869241
0.898451345548623,-0.0200443460767872,-0.0410253926037395,-0.166702988341272,-2.76702738799077,1.42286100661329,119.41158246318,-1.7834574551257,3.93077882112055,0.41628338242694,-0.590434406757323,-21.6569447835799
0.899518316887657,-0.0196022816237211,-0.0414722158357871,-0.167267380806995,-2.76617460722016,1.42397263374089,122.318845967973,0.430141572888033,3.75459675431435,0.399870263159571,-0.594726228050189,-21.691317664453
0.900523140179274,-0.0192070711512597,-0.0418932569576069,-0.167765282508799,-2.76540999044751,1.4250076638769,122.185596689318,-0.535798132215632,3.83297677151967,0.410871438926007,-0.605571895321609,-21.7631373296428
0.901440075783144,-0.018852230374399,-0.0423096593565122,-0.168202419361189,-2.7647669098419,1.42594770885577,121.666884152702,-0.779399953427401,3.90214364505528,0.425341299906339,-0.609622140935957,-21.7908934716306
0.902251927040484,-0.0185415149970964,-0.0427358774547389,-0.16857589126848,-2.76427516748415,1.42677155474097,122.31952238359,-0.257867641110124,4.01310661510399,0.429932944302891,-0.604814080748341,-21.8117431966542
0.902959339357386,-0.0182835062262678,-0.043176695071329,-0.168884096260489,-2.76394201910659,1.42747087129011,122.47552841618,0.153065694585393,3.93784701943881,0.425540480562685,-0.599086146534845,-21.9077931289434
0.903561023321215,-0.0180861861037704,-0.0436361925922591,-0.169124835810534,-2.76377677849187,1.42803499022702,123.149513002878,-0.540558133247714,3.94539313205206,0.431707381958385,-0.593426326240654,-21.9919088977414
0.904063665198675,-0.0179689739410351,-0.0441070314571639,-0.169289389335379,-2.76377703468752,1.42846112459557,124.678167269772,0.498252875182516,3.87179579927451,0.432765407965679,-0.604683176076848,-22.0641857041575
0.904479260317566,-0.0179504311079248,-0.0445785192036974,-0.169370867168817,-2.76392917317075,1.42875529232647,123.214427405618,-0.305995967474473,3.79663704939014,0.433587654451458,-0.614934033550635,-22.1222469095416
0.904812598139138,-0.0180553485511434,-0.0450352090879057,-0.169354455896337,-2.76422663609321,1.42891885602939,124.154786025949,-1.27795402973834,3.9260811921105,0.439187707663012,-0.603006121044899,-21.957563875235
0.905069578050653,-0.0183099529615394,-0.0454580048511887,-0.169228411873142,-2.7646515293744,1.42896894092289,121.369116040643,-1.364765305937,3.93647449706108,0.425282891981754,-0.591636977530046,-21.9430911499783
0.905258322667168,-0.0187307581777429,-0.0458293252179303,-0.168984387046765,-2.76518655128103,1.42892067635947,123.017969039576,-0.129621496326308,3.92197342458144,0.410919480996217,-0.595071302160561,-22.0007090620953
0.905385906412492,-0.019328915855509,-0.0461332709003839,-0.168619285485902,-2.76580956667116,1.42879731576482,124.780023195666,0.5621473191527,3.78229496399524,0.415645845722568,-0.609220862045759,-22.1313494745186
0.905462643292082,-0.02009545687147,-0.046365751423086,-0.168144480204667,-2.76649122395819,1.42863084871476,124.148258266567,0.575037581416609,3.87572149460482,0.430316328077365,-0.625926074908679,-22.2601136336111
0.905509291137775,-0.02101351030612,-0.0465206268524956,-0.167580986052825,-2.76718730084849,1.42846634248503,125.721200901214,0.138946691458614,4.07091579592137,0.445009517212211,-0.625855177528186,-22.1876793856778
0.905538142263167,-0.0220556054014822,-0.0466013720461727,-0.166953333922878,-2.76786408262806,1.42834211190014,123.130087018829,-1.19658052300792,4.10784655508064,0.44092525754698,-0.609045097500322,-22.2271569754679
0.905571355511241,-0.0231934365428272,-0.0466089660094322,-0.166286788875378,-2.7684814538233,1.42829816374688,124.826076502326,0.0762845444126015,3.90978647876514,0.426078238885447,-0.592395593997571,-22.2098567654423
0.905635798895111,-0.0243800534035676,-0.0465542674938451,-0.165617229233044,-2.76899881915161,1.42837085095955,125.06746094673,-0.195812410708413,3.92008559393966,0.422267953077507,-0.600006076651444,-22.2255308598094
0.905752366472056,-0.0255713815270249,-0.0464486227819859,-0.164976542008812,-2.76938395646312,1.42859113855014,123.993130751769,-0.961611802504649,3.71930009958072,0.424431084880606,-0.613167478466452,-22.2427884982206
0.905945200394482,-0.0267175745545849,-0.0463069686915696,-0.164395557976854,-2.76961195912945,1.42897629838597,125.077884737174,-1.18483315599792,3.77454277623599,0.428851949913381,-0.614172658604885,-22.193894255684
0.906242952122327,-0.02776367145831,-0.0461465959246792,-0.163904565734646,-2.76966283170022,1.42953286098555,123.884001928863,-0.550919522604545,3.91785756148917,0.423897467619012,-0.609379364283735,-22.2676697813443
0.906664657731542,-0.028670697689134,-0.0459785888127286,-0.163518701099288,-2.76953223498479,1.43025361316822,124.962243865629,-0.14971277032646,3.92063788027644,0.422369670505041,-0.602130355942782,-22.3155503511986
0.90722233128835,-0.0293942265217946,-0.0458190157782429,-0.163249628781872,-2.76923521875328,1.43110990947886,126.013533315049,-0.608721774133528,3.90301483270426,0.424874042705345,-0.610549988072962,-22.4224770299723
0.907924055652334,-0.0298969476325412,-0.0456809618821262,-0.163102562931211,-2.76879435643712,1.43206520667129,125.590317336277,-0.186723619476197,3.93141371853588,0.433930591637642,-0.630290337015615,-22.5522780453714
0.908765681410849,-0.0301547380914329,-0.0455749389805953,-0.163069392979107,-2.76824746110668,1.43307103633088,127.976737625085,-0.552801235856577,4.11656862997305,0.447709551736382,-0.635609666707898,-22.5142066150054
0.909742389836429,-0.0301421647438578,-0.0455107722501955,-0.1631468241416,-2.76763237135637,1.4340800326689,125.406943305743,-0.6339789824126,4.04252480311865,0.442474189887804,-0.624196857467142,-22.5250187341433
0.9108389956711,-0.0298598426064007,-0.0454848478337661,-0.163313127687529,-2.76699750012132,1.43503727248619,126.094719368727,0.626666151740437,3.86633138455392,0.424529544232812,-0.599379654543415,-22.3680636763081
0.912035979880782,-0.02931601693001,-0.0454914369974988,-0.163547097564444,-2.76638472220917,1.43589935063025,124.334326902423,-1.48449335037276,3.77156205091791,0.426103835017759,-0.58534959609474,-22.2821574105724
0.913305692732192,-0.0285391628199383,-0.0455146957352563,-0.163820405319169,-2.76583288545326,1.4366327647873,124.343051473079,-0.682693171702113,3.7090297214726,0.422714473805847,-0.60360256147835,-22.323693744811
0.914609797147376,-0.0275776455556604,-0.0455295207074392,-0.164099359664784,-2.76537838200822,1.43721690995342,126.562051909879,0.620183482169523,3.7092246952549,0.423119211779859,-0.621773390091906,-22.4073463860418
0.915912333630981,-0.0264888462345718,-0.0455060415189719,-0.164352416488568,-2.76504047547666,1.43765101632523,126.135890463872,-0.425377357655861,3.91539510829577,0.428637003080839,-0.628098590935457,-22.5373200895518
0.917172037119079,-0.0253484999920746,-0.0454076676488332,-0.1645396962825,-2.76483558001064,1.43794261000373,126.375177073942,-0.555647744120961,4.1335823787945,0.435857358020291,-0.621586619633333,-22.604779052772
0.918347753601955,-0.0242387147000618,-0.045196379889316,-0.16462366962893,-2.76476791634579,1.43811524686974,127.553332560573,0.483322057761143,4.2193009639698,0.437132586294624,-0.617532017382405,-22.6880324412547
0.919417749720992,-0.0232267388874026,-0.0448417853031801,-0.164588704858522,-2.76481128470148,1.43822016587294,127.238778372553,0.00561124341675168,4.14454939430041,0.444963583266409,-0.618804597002045,-22.8103562655743
0.920356640124709,-0.022381867183519,-0.0443184864472208,-0.164412683948928,-2.76494852303701,1.43829858641445,129.228174062362,0.246939600322094,4.08596120609204,0.454843638860728,-0.624762691117152,-22.7686309693535
0.921157643750482,-0.0217444590997538,-0.0436191926190377,-0.164095679285565,-2.76514498952411,1.4384025455834,126.85149266875,-0.209049590183213,3.83016842207761,0.444032870808534,-0.625405465145758,-22.7469115963377
0.9218334581889,-0.021330333874412,-0.0427514802891564,-0.163653410522422,-2.7653557941938,1.43858413414609,126.836865264517,-0.39434723304521,3.80203142133607,0.427297336313217,-0.608187000253008,-22.5798123884146
0.922395620597726,-0.0211378139462792,-0.041738119868912,-0.163106598559355,-2.76554726972596,1.43888099421013,125.947474523551,-0.948855352397004,3.70143967630187,0.418070125875416,-0.59297481951576,-22.5045328660241
0.92287499684976,-0.0211410563809822,-0.0406133118572827,-0.16248952922325,-2.76567786861299,1.43932692754977,125.385290993704,-0.303345803394677,3.70570372038867,0.411635289035963,-0.602160932294817,-22.5771978592563
0.923315602702954,-0.0212830181337602,-0.0394291189716508,-0.161851032521936,-2.76571028233855,1.43993968642725,127.89258290959,-0.0137121935586038,3.72127669110662,0.421679386621553,-0.621475802965931,-22.6086753549183
0.923752149865119,-0.0215033102227569,-0.0382413136712765,-0.161235227524794,-2.76562727737466,1.44071704154833,126.811293103212,-0.611443341090762,4.15120343670205,0.43244118083806,-0.637101450682632,-22.7522286819392
0.924224756572594,-0.0217361142955017,-0.0371069103770837,-0.160683930084526,-2.76541806943668,1.44164421181556,128.319235648544,0.393600782089834,4.16281929138879,0.435829205402967,-0.639665473405156,-22.8079918390392
0.924780826749068,-0.0219064183368189,-0.0360815368859383,-0.160245880547959,-2.76506715441426,1.4427061823248,127.901670965807,0.21848696545112,4.16844196245324,0.432731191844563,-0.631477031353873,-22.8609169241006
0.925439335240417,-0.0219606510336439,-0.0352102544333945,-0.159947136189554,-2.76459220442304,1.44386537353942,128.053857293911,-1.3286972170572,4.1621271942052,0.441113802354822,-0.622815897475084,-22.9204053602292
0.926212952145167,-0.0218577025145033,-0.0345252678522093,-0.159802654474131,-2.76402207492764,1.44507370976621,129.654970375385,-0.129294196309502,4.06990417987797,0.451322442937011,-0.626981881963443,-22.972725373995
0.927100061057597,-0.0215745714741185,-0.0340453701081176,-0.159814987080594,-2.76339414674727,1.44628282960563,129.170489382577,1.42808269105535,3.70323132624006,0.452682523964998,-0.629174225307767,-23.0064748389094
0.928081403948526,-0.0211208849786564,-0.0337670628149052,-0.159964325081333,-2.76275475859424,1.44744510058948,128.284260030384,-0.362196805980147,3.8131319695774,0.451910756161964,-0.617929818916574,-22.9080225232954
0.929136535365552,-0.0205059252245783,-0.0336812417134598,-0.16023499164431,-2.76214522896139,1.44852190789755,128.361844324615,-1.15339854668309,3.89264765732088,0.441824075729754,-0.604987333283424,-22.8388489824079
0.930225036671758,-0.0197663917715638,-0.0337625723960027,-0.160592145844428,-2.76161609056419,1.44947588663734,127.143474005506,0.076928167057531,3.76259621935898,0.422343045680858,-0.616411005696074,-22.949320190913
0.931307737466742,-0.0189515119140324,-0.0339734958718314,-0.160994682284449,-2.76120961158091,1.45028112735326,130.439906277007,0.19794287693253,3.99769451583816,0.427136479159084,-0.629074474662367,-22.9805098506881
