disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.746610050446813,0.283761383673894,-0.133265717627677,-0.774187827479851,-2.50087927645925,1.01549341392133,-61.1556893203357,0.260287904643292,-2.38518368387585
-0.747083872244921,0.284168170195157,-0.133350205789685,-0.773694137893071,-2.5010509179724,1.01489726015975,-61.7270769017094,1.10596430470332,-2.1616976636702
-0.747850271085248,0.284930108548898,-0.133151871017582,-0.772983510012824,-2.50098305176653,1.01420981646683,-61.0811108958677,-0.599210744540187,-2.37412308934248
-0.748935725165365,0.286042539231515,-0.132671775431266,-0.772066326656075,-2.50064163244131,1.01340564294393,-61.8176139954312,-0.0126417023343492,-2.28345663727833
-0.750335169792959,0.287482298929775,-0.131927449490308,-0.770961561672719,-2.50002310620028,1.01247456145416,-60.0283048624935,0.318376637385882,-2.3831626460375
-0.752019070677365,0.28920177496016,-0.130956907419646,-0.76970077825151,-2.49914794296271,1.01141576097606,-62.1630949851174,0.0855042630423668,-2.4414439627345
-0.753924065296675,0.291124390802825,-0.129821053191751,-0.768330576245157,-2.49806837405788,1.01024291178444,-60.0700752658452,-0.564095169984739,-2.32935610938418
-0.755972757339548,0.293164705382035,-0.128585866967281,-0.766900314110326,-2.49685335909252,1.00898201443181,-61.1635997939473,0.79062065191988,-2.10804498155542
-0.75807233878293,0.295222637415383,-0.127326757954311,-0.765466242771229,-2.49558845087782,1.00766943413809,-60.4352138836339,-0.00792260219395757,-2.30651258246073
-0.760126021102668,0.297204029252126,-0.126114906742132,-0.764077482048175,-2.49436735508441,1.00634965548057,-60.111802556921,-1.67130364161267,-2.36258502557072
-0.762040849123251,0.299013713923017,-0.125019615111043,-0.76278152785645,-2.49328418881632,1.00507472037212,-60.9534650140275,-0.213348429364032,-2.43948156911844
-0.763727137174758,0.300566824741081,-0.124101193962279,-0.761618585486113,-2.49242978605239,1.00389621941703,-62.1976170894569,1.01702853453753,-2.31190849759167
-0.765120743199121,0.301800697935822,-0.123400701539503,-0.760615558246612,-2.4918776288208,1.00286593950034,-62.2699513215914,-0.630644487641575,-2.52783766327212
-0.766177150494514,0.302669218758253,-0.122945273171963,-0.759789015003189,-2.49167951458623,1.00202345018632,-63.9645853023097,0.435058497539558,-2.51869566578205
-0.766876720861291,0.303147170224033,-0.122745978532461,-0.759145010846447,-2.49186758073185,1.00140276028402,-62.2485433469523,0.432793934207893,-2.44942994735266
-0.767226827692288,0.303225209655193,-0.122800968882153,-0.758681712096774,-2.49244468731055,1.00102077464458,-63.7984812660374,-1.26843972549568,-2.73907698591529
-0.767265834389907,0.302924130437075,-0.123085711474256,-0.758382786441502,-2.49338398370953,1.0008800942439,-62.2162406191579,-0.561607387948925,-2.26329988230873
-0.767043016437883,0.302274211988495,-0.123568786509061,-0.758230049716,-2.49464246208055,1.00096878804693,-62.2098496973963,1.46015124583641,-2.19320882977451
-0.766626304438293,0.301335901415593,-0.124200321915592,-0.758190136247665,-2.49614960724255,1.00125060157628,-62.7708262025516,-0.372137705499426,-2.38598423203828
-0.766092006608132,0.300169071300025,-0.124930772950451,-0.758233154386236,-2.49782450308053,1.00168220341077,-60.5607300022334,-1.39136195279525,-2.46857746060999
-0.765520323846647,0.298862019049575,-0.125692549286079,-0.758314424592653,-2.49957541345826,1.00220770322723,-63.8474735876291,1.85475773823009,-2.30459450449209
-0.764974329880681,0.297490578313254,-0.126430722800671,-0.758399268723697,-2.50131808394837,1.00276459107538,-61.9674597148426,0.121508597272623,-2.49060424450101
-0.764514302374308,0.296132727144957,-0.127090776550173,-0.758452661528584,-2.50297036634942,1.00329160134182,-63.862752785349,-0.672107703572919,-2.66158420699705
-0.764176089845311,0.294867495263235,-0.127621625723905,-0.758437761831761,-2.50446645561939,1.00372840881153,-63.3021829887108,0.836868127578782,-2.45260074963855
-0.763983705416047,0.293768710835562,-0.127977573856702,-0.758320645607045,-2.50575393371691,1.00402340268642,-63.1589886017393,-0.337853735379895,-2.64798792547927
-0.763948911300654,0.292897253735904,-0.128123839282508,-0.758073772247067,-2.5067963689693,1.00413591651999,-64.1807665651099,-0.964967087905734,-2.3398245809307
-0.764055278905385,0.292287806348394,-0.128048576065712,-0.757681567909746,-2.50759053820674,1.00404600167239,-64.5972504317199,1.0818175530369,-2.03788942508942
-0.764293587163923,0.291973196634036,-0.127737646887731,-0.757129820979669,-2.50813091636565,1.003735928515,-64.6370239155378,0.674871551049137,-2.31646788774944
-0.764639333669546,0.291961659819763,-0.127196830933657,-0.756416880744238,-2.50843469594932,1.00320496735336,-65.1743205638903,-0.713744276933539,-2.7071723781722
-0.765065159621156,0.292245558847506,-0.126443339874157,-0.755547965168553,-2.50853530793176,1.00247165139113,-62.4574872957449,-0.181441801345727,-2.67098514521857
-0.765554099867245,0.292790564705996,-0.125510012200311,-0.754544694040958,-2.50846670081102,1.00156318238836,-64.5717932789715,0.826812541851041,-2.34352846205698
-0.766085242914518,0.293541282289209,-0.124444416247804,-0.753441237979992,-2.50827263588735,1.00051607167328,-61.7793871227419,-1.20315304202404,-2.2433053171423
-0.766645264126169,0.294435833476067,-0.123296506313045,-0.752276285149056,-2.50799562679882,0.999372459758741,-63.5912311376234,0.358290233862363,-2.27511915288815
-0.767223126077187,0.295399803288718,-0.122124610240862,-0.751095442735032,-2.50767761266255,0.998176932857169,-63.3475504070031,0.631454249949911,-2.47615233263025
-0.767805896776013,0.296342661316558,-0.120997354940433,-0.74995585492812,-2.50736366562967,0.996977841094341,-63.7999694183007,-0.885823008552961,-2.73271405792983
-0.768398788563798,0.297198566694858,-0.119963561333678,-0.748900256488806,-2.50707408409522,0.995806910146601,-65.1580980773384,-0.483199709903374,-2.65264402097873
-0.768984082617109,0.297885391797634,-0.119087165489197,-0.747981431975275,-2.50684827234842,0.994703619494911,-65.6687768174005,0.83900330673896,-2.39494930863725
-0.769546426432483,0.298343265428728,-0.118417745734663,-0.747238419339836,-2.50671428708739,0.993695895742698,-65.0041597687127,-0.286407773937526,-2.59572105782456
-0.770079141480674,0.29853227922474,-0.117990695406052,-0.746697808801521,-2.50668585329133,0.992800276722711,-65.7389207316867,-0.927072666660024,-2.57111467706787
-0.770561537886857,0.298429015898392,-0.117832762895712,-0.746375302074038,-2.50678250676401,0.992029350850355,-63.7389319565081,0.699203045350259,-2.43517706942765
-0.770984224144762,0.298049977609792,-0.117944094122243,-0.746261132123717,-2.50700632918599,0.991380056929374,-65.1720491044507,0.266485463327172,-2.30776260865738
-0.771345106343695,0.297433732248394,-0.11830920074742,-0.746330814913542,-2.50734686405113,0.990836323827122,-63.4111043718341,-0.571715967399314,-2.53544518827138
-0.771640379302651,0.296635650633475,-0.118900744338679,-0.746549104992969,-2.50779169679112,0.990378195339902,-64.2111552934271,0.412470125942718,-2.60891851738839
-0.771878333122966,0.295723068251587,-0.119680858851735,-0.746873373477512,-2.50831724752083,0.989977969079784,-65.2172596301704,-0.0149088603329801,-2.51950952987818
-0.772084315286369,0.294789601765394,-0.120589359368611,-0.747243370419493,-2.50888250473853,0.989595930638641,-65.1660511407706,-0.393598186835106,-2.39051853546167
-0.772287141969885,0.293925092217419,-0.121564740782981,-0.747600289252117,-2.5094457038595,0.989195243784855,-67.1580332607326,0.466464613785092,-2.35842072785078
-0.772523985705156,0.293204702486143,-0.12254863328197,-0.747895726032854,-2.50995968354362,0.988739330896156,-65.7518818912367,-0.210234744343097,-2.64981465849303
-0.772842215223139,0.292710126356123,-0.123472027774099,-0.748076540948675,-2.51036911005646,0.988189864162779,-65.5336320956407,-1.12225755896679,-2.80906396651042
-0.773272699290895,0.292483630991363,-0.124289369016636,-0.748113787981714,-2.51063983916895,0.987525619647731,-66.8078944432235,-0.416089015326406,-2.50384124642139
-0.773850343472118,0.292555896420461,-0.124956290782504,-0.747985891958556,-2.51073666365875,0.986729792687992,-64.9582071338793,0.574112962016898,-2.16105575772715
-0.774600292762349,0.292929312254048,-0.125444744183065,-0.747689329647131,-2.51063888995019,0.985798640590986,-67.029042783413,0.751170836093252,-2.13572047074072
-0.775525970520174,0.293581966417932,-0.125743539825749,-0.747234552670716,-2.51034643528041,0.984740105060516,-64.4085133348203,-0.163178124508931,-2.46544196062081
-0.776615930557312,0.294482173509737,-0.125850428878313,-0.746637327869714,-2.50987893281691,0.983577432051417,-65.4207404533225,-0.0268867432171191,-2.68570435284101
-0.777850902315322,0.295579951250815,-0.125775844825902,-0.745925800942795,-2.50926598579316,0.98233953460041,-65.3981882179939,-0.290520733273297,-2.7696443011358
-0.77920249367429,0.296810512839382,-0.125544161264304,-0.745138068425612,-2.50854679182692,0.981061102955809,-65.3351224446442,-0.0438908966223153,-2.7526019937871
-0.780643838203232,0.29812918288984,-0.125172636414643,-0.744298459483976,-2.50775920412855,0.979772252058579,-66.8579644307891,0.201046549538205,-2.39690708820777
-0.782129275471698,0.299468187248545,-0.12470202248988,-0.7434454960207,-2.50695949936743,0.978510869658764,-67.3901602570046,0.352160894135068,-2.38642212016623
-0.783623024377617,0.300762029907517,-0.124176344053265,-0.74261686200723,-2.5061982204363,0.9773127396089,-67.8694413836607,-0.326018174939918,-2.64183732132602
-0.785093414427037,0.301955693806884,-0.123638116932181,-0.741844478175015,-2.50551586114422,0.976202319482178,-68.5083792431289,0.893813028156501,-2.97037150670539
-0.786513154264253,0.303010980756541,-0.123124841433527,-0.741148239425717,-2.5049475675733,0.975198408406616,-65.7798320111549,-0.0153785993254587,-2.66272193441441
-0.787870298479121,0.303895598712247,-0.122672661112819,-0.740544912005076,-2.5045127382966,0.974311969219474,-67.7044207091785,-0.478027527050472,-2.47333072257553
-0.789148226567349,0.304579673771495,-0.122319047302655,-0.740049491472183,-2.50422782909857,0.973546939889512,-64.9588471688887,-0.556799899456109,-2.0477809693231
-0.790338209077542,0.305047117635718,-0.122093529315492,-0.739668993386377,-2.50410262111934,0.972906008217914,-65.9700993875032,0.00869853892709216,-2.00032658174294
-0.79143493587175,0.305300447577336,-0.122012309876264,-0.739397660298188,-2.5041364180066,0.972383004088981,-65.8658946164473,-0.401208502414875,-2.54167956993527
-0.792429864285488,0.305348298740991,-0.122085713453149,-0.73922711920706,-2.50432890638768,0.971972716340562,-66.0942663452111,-0.88102162186965,-2.76739723759906
-0.79331696044944,0.305214419171862,-0.122312435140034,-0.739139127438042,-2.50467336330464,0.971665368423177,-67.9319158748104,0.955102808065021,-2.59702336173424
-0.794096973922269,0.304944628556235,-0.122672417865185,-0.739102172643792,-2.5051569071437,0.971450802730386,-68.3310556455833,1.59410087962488,-2.68001075881844
-0.79476109161977,0.304573926704819,-0.123148454515767,-0.739094633644098,-2.50577054123471,0.9713187181657,-68.2998520283934,-0.785317691644195,-2.69917521197587
-0.795315789992581,0.304172845472678,-0.123695658106862,-0.739073301459322,-2.50648694802239,0.971244926235204,-68.6732166167133,-0.483708507835217,-2.45466884808752
-0.795764363181656,0.303793516206651,-0.124278846139678,-0.739008442896953,-2.50728416255694,0.971211171676986,-67.1886855398483,-0.130631653594264,-2.34605649320397
-0.79612640443485,0.303504166485095,-0.124848074632144,-0.738862522051738,-2.50812304568742,0.97118678678035,-69.2987316619064,-0.344933243444757,-2.34655279970545
-0.796428890805933,0.303365997272706,-0.125354878440039,-0.738604164425561,-2.50895938898904,0.971137123208608,-68.6030553839487,0.423358909108856,-2.36629675836198
-0.796712671912386,0.303415622542417,-0.125765406565781,-0.738220084429642,-2.50974268300442,0.971028311438997,-68.872760548341,1.36569651150603,-2.59678726826209
-0.797012719017157,0.30367712766749,-0.126055670400914,-0.737705049129808,-2.51042832825884,0.970826662424993,-68.5440866615223,-0.957196214313399,-2.88182260271967
-0.797370030699627,0.304164046522089,-0.126207859610401,-0.737061074797222,-2.51096947540531,0.970497787240796,-65.1480618855614,-1.98416965984234,-2.86701371400054
-0.797829734134366,0.304860740949799,-0.126224124574392,-0.736308545146446,-2.51132421877762,0.970014976947223,-68.0028909187365,1.6269542589007,-2.30938722213983
-0.798413691671471,0.305729871924429,-0.126126043000004,-0.73547902378203,-2.51147519366396,0.969365582567105,-66.6812720147282,0.113531885718885,-2.10545635289293
-0.799140620110969,0.306716313820346,-0.125946202839117,-0.734613750958428,-2.51141508068738,0.968547903674726,-69.0684030527345,-1.21071077890178,-2.53150502130393
-0.800006826704993,0.30776139188515,-0.125722789665267,-0.733753430115909,-2.51115621174285,0.967570241838884,-69.632388271498,1.23525309662887,-2.88195267507538
-0.800990524549557,0.30881694686168,-0.125488417519511,-0.732928071481213,-2.51073283431068,0.966456510957403,-69.6577770304564,0.676405929813427,-3.03005090786456
-0.802053427970284,0.309824271906601,-0.125283543017142,-0.732171437468911,-2.51019607610094,0.965244249455577,-70.3854034807375,-1.43349308170036,-2.92410183412886
-0.803149893781293,0.310744458016608,-0.125135839660232,-0.73150135734711,-2.50960467385923,0.963975605248351,-68.8850325796452,0.844194229487357,-2.48068929831192
-0.804220929954023,0.311538623832126,-0.12507215750208,-0.730933446807533,-2.50903087138692,0.962703572734464,-68.7836680424907,0.376925770449816,-2.35296987083177
-0.805214829139048,0.312192730924178,-0.125101285416004,-0.730466033292484,-2.5085386244622,0.961475298408618,-68.8625457488248,-2.14730897800996,-2.32459100528342
-0.806085937258911,0.312699301990306,-0.125226880842486,-0.730092335040758,-2.50818797544615,0.960337722045743,-68.2188312845309,0.947995918512788,-2.39585244942018
-0.806806189987968,0.313072786632154,-0.125436200329281,-0.729791228757456,-2.50802025211309,0.959326979645597,-69.1534185726998,1.68417765714184,-2.60342687869499
-0.80735818075674,0.313312425423682,-0.125726048936895,-0.729552726082328,-2.50806793053459,0.95847262419146,-68.0480863119409,-0.957990496098773,-3.08059604970134
-0.807749662264684,0.313433483448779,-0.126080698182345,-0.729358330867106,-2.50833892471618,0.957789138099943,-68.7563870084194,-0.938890107099269,-2.85997312900372
-0.808019285840001,0.313455921142022,-0.126478329110506,-0.729188769065045,-2.50881103556757,0.957272665636272,-70.9652002627757,1.60961241266523,-2.29487967298903
-0.808208156743506,0.313375588279785,-0.126913934408148,-0.729043109654098,-2.50945694975328,0.956914446296467,-70.8534448096971,0.453114466272609,-2.18578380370619
-0.808377508327992,0.313204492706511,-0.127369694770355,-0.728912778563239,-2.5102275737968,0.956690171672022,-72.7951755424794,0.41423469877077,-2.47986150500356
-0.808599624097444,0.312960745016873,-0.127822497163454,-0.728787818455936,-2.51105501105603,0.956557267523063,-70.7973170788582,0.382996127767001,-2.80892939910257
-0.80893655384196,0.312661664669588,-0.128252410816244,-0.728658789620395,-2.51187987973952,0.956479168412187,-70.2889532701685,-0.345909172892107,-2.88838350064827
-0.809431896323512,0.31231544819627,-0.128646105305972,-0.728524554948211,-2.51264961155987,0.956416082927638,-70.3236603180976,-0.961397846152067,-2.61071099290461
-0.810130856067386,0.311953816515897,-0.128974539517578,-0.728369140814024,-2.51330461567466,0.956320839241894,-67.5832832747349,-0.419247294745219,-2.16590338134782
-0.811042792178575,0.311604012905831,-0.129215804483604,-0.728178507895288,-2.51381459462419,0.956162290345878,-69.5709357723192,-0.199211307335872,-2.02925098451914
-0.812156080036117,0.311289147579075,-0.12935332513177,-0.727940883007744,-2.51416400329991,0.955914886197333,-68.5531906606826,-0.311963878051756,-2.46315352556294
-0.813443920414664,0.31103594580645,-0.129369769915432,-0.727641504233248,-2.51434928832424,0.955561253763654,-70.9527541393209,0.434641612974247,-2.86465012445097
-0.814852257365577,0.310856703787536,-0.129261712241685,-0.727274343901453,-2.51439095466913,0.955096372457867,-72.0806054858884,1.32797256087633,-3.23279547080108
-0.816315221807818,0.31076019039542,-0.129031309778286,-0.726834618675559,-2.51432172503645,0.954523603458465,-72.4255231712159,0.321652398821016,-3.21643209757855
-0.817758908509981,0.310733610068342,-0.12869891220518,-0.726330168284399,-2.51419118841442,0.953862084884849,-73.4273542777663,-0.905696792623985,-2.77252682156799
-0.819114638597634,0.310754632111184,-0.128292883627358,-0.725775325700185,-2.51404750504457,0.953133179121971,-73.1755912125117,0.402128120477073,-2.44403517335056
-0.820320008958764,0.310798535446515,-0.127846081038803,-0.725185833395643,-2.51394092667457,0.952362830927797,-72.4061093643936,-0.119048753070047,-2.30336663129268
-0.821328197385063,0.310831867937122,-0.127397309942253,-0.724583925585372,-2.51391638042313,0.951579632063399,-73.7767030062726,-0.803867761426091,-2.6393125636742
-0.822115515314102,0.310817073343381,-0.126986545966459,-0.723996265668958,-2.51400513907288,0.950809944197189,-70.4716252057925,-0.0230431045645219,-2.79388808471555
-0.822692167518608,0.310734524994352,-0.126640127946561,-0.723439426883785,-2.51421084063068,0.950066203892393,-72.5524837676462,0.38265233848324,-2.73430118710192
-0.823080394066147,0.310576678961156,-0.126374879554135,-0.722922862262441,-2.5145269427489,0.949354347921045,-68.9966761051709,-1.5562121882449,-2.55687302385473
-0.823327561932337,0.310347030051055,-0.126196187252009,-0.722449791787321,-2.51493362386172,0.948681737317089,-70.3831219242084,-0.739330063356874,-2.2781406829458
-0.823491324559355,0.310065718694116,-0.126095807811497,-0.722014958306302,-2.51539234904766,0.948038925487252,-71.6663902106076,0.977296421987376,-2.13167091357539
-0.823635591167059,0.309777975857834,-0.126046235591361,-0.721596735486669,-2.51585808701322,0.947410802839416,-72.3850511327155,0.360196127414156,-2.47821252017735
-0.823834735027994,0.309541181836976,-0.126007636262987,-0.721166043849641,-2.51627197442733,0.946775056793496,-74.9401089943004,1.13472152069949,-3.11023088431244
-0.824154087437177,0.309416755654555,-0.125935337484633,-0.720691407039467,-2.51657767447596,0.9461053572142,-73.0884246167839,1.1935662754388,-3.35421143915127
-0.82463454837992,0.309455491036651,-0.125793400301371,-0.720147054826444,-2.51673889181922,0.945384823853208,-73.6640710965201,-0.405134821060756,-3.1891278933451
-0.825309544196785,0.309695741714644,-0.125553884724283,-0.719513887846591,-2.51672325431825,0.944597019183885,-72.8176443250356,-0.930319385338407,-2.54657419569492
-0.826189441333602,0.310152762158639,-0.125204302805519,-0.718787407170842,-2.51651527675083,0.943730464056089,-71.4736694444702,0.518545233826899,-2.1348923041418
-0.827260574348923,0.310822752872285,-0.12474815536971,-0.717973369733984,-2.5161221788802,0.942786275090367,-72.5396902072588,0.691750967545431,-2.33129105046561
-0.828494131069808,0.311679681266992,-0.124206565455961,-0.717089062047043,-2.51556870805314,0.94177622024907,-71.2878864573021,-0.0664475909575231,-2.91160591898716
-0.829848747067335,0.312671941822608,-0.123618215075556,-0.716167632255924,-2.51489147706774,0.940718935345719,-72.2713516176763,1.07316160883579,-3.16230168703532
-0.831277129979541,0.313743291608167,-0.123026459247967,-0.715243366802386,-2.51413431855404,0.939636335303823,-72.7820854981334,0.685349034677984,-3.09374202481584
-0.832730273925807,0.314817787656383,-0.122487567960766,-0.71436243798629,-2.51334592773057,0.938556988286521,-72.6780953681222,-0.166081827178459,-2.90787596753506
-0.834161163194524,0.315834194833027,-0.122049907250811,-0.713559720288156,-2.51257586994995,0.93750988361731,-74.0712938562739,0.293662958197274,-2.45913260629277
-0.835527807862595,0.316744330798197,-0.12175045829498,-0.712860709944077,-2.51186738353823,0.936519693681978,-73.9576591202803,0.631443782044698,-2.32737994238738
-0.836802132097861,0.317505745066759,-0.121619569311394,-0.712286966157957,-2.51125275628845,0.9356071945712,-74.1398893525443,-0.592155032533128,-2.69557317027659
-0.8379555952281,0.318088370517646,-0.121679180367832,-0.711851532722787,-2.51076505298212,0.934793780441613,-75.6659895257907,1.03416213993978,-2.99991043000736
-0.838979506600227,0.31849382550214,-0.121925342538555,-0.711547327438774,-2.51041371199652,0.934084230610758,-73.5711583952992,0.467865873008122,-2.90909858971639
-0.8398646277653,0.318725581575838,-0.122350599006933,-0.71136649149955,-2.5102088436656,0.93348400185716,-74.3250164179668,-0.647207144405002,-2.85567230684759
-0.840616169900235,0.318817885147323,-0.122923045350379,-0.711282746158681,-2.51013950345396,0.932979873356794,-72.528016524408,-1.43569134782251,-2.70341067053482
-0.841242812865982,0.318799515842104,-0.123612437277313,-0.711273311710877,-2.51019648254197,0.932564281726452,-72.992418982403,-0.0374391935658878,-2.25538427074883
-0.841748656143458,0.318699942909149,-0.124387255544196,-0.711316354528081,-2.51036969435529,0.932224024420264,-74.9926705895268,1.60371247387343,-2.20406661989659
-0.842143675744075,0.318568575176218,-0.125200909574602,-0.711378027154963,-2.51064178972357,0.931938801963658,-73.5325486222196,0.776506991921451,-2.83265701795608
-0.842434235938813,0.318442846672868,-0.126014909050949,-0.711433550112355,-2.51100026036794,0.931692341702979,-76.6212830322202,0.934197202689802,-3.34944436790437
-0.842634033803312,0.318379378442542,-0.126777161817919,-0.711447208584631,-2.51142270705782,0.931457740457882,-73.0622227991432,0.674149137056929,-3.43552382274223
-0.842744821880656,0.318401554090032,-0.127460383726329,-0.71140414005555,-2.51190344312682,0.931224516848464,-75.2523459617616,-0.0801063098340364,-2.77208359508634
-0.842779962858164,0.318540775385991,-0.128033196913292,-0.711285387246661,-2.5124251325366,0.93097336749449,-74.5173455281845,0.285527172342199,-2.20704138922022
-0.842758851762259,0.318821662750755,-0.128470139025904,-0.711076375419461,-2.51297293750111,0.930693517155972,-74.6450182216419,0.94393200156469,-2.29163477806662
-0.842705411661652,0.319279979535724,-0.128741083036669,-0.710755007105619,-2.51352580376952,0.930370650217721,-74.8419490756516,0.467457957459601,-2.94391988972185
-0.842643498529407,0.319928654554317,-0.128833351614268,-0.710314438009191,-2.51406683698784,0.929997303644467,-74.4093079465418,0.0126500979069988,-3.37693931630224
-0.842602869385162,0.320767090544334,-0.128746452863016,-0.709755434221343,-2.514582203432,0.929575327993019,-74.3874464544751,0.136734426531575,-3.22530116479024
-0.842619891321246,0.321798889732226,-0.128479943588219,-0.709075009893216,-2.51505549730552,0.929108567347558,-75.9794441997218,1.2688446851007,-2.64271318577792
-0.842727680893674,0.32299916297664,-0.128054949534555,-0.708289401787207,-2.51547406832582,0.928605648216995,-74.7162315513057,0.850621672133229,-2.29824186019039
-0.842961493049169,0.32433233583268,-0.127500874832539,-0.70742093451834,-2.51582881962999,0.928083999669223,-76.4569448565816,0.293872108669575,-2.74868629365949
-0.843348246642051,0.325750190748807,-0.1268559355087,-0.706500680962799,-2.51611228580557,0.927556962054386,-74.6381480386219,-0.400906921468732,-2.95622691601136
-0.843903764210226,0.327188710847415,-0.126172942576047,-0.705567419154671,-2.51632992663153,0.92704763827581,-75.857437630136,0.430029478971846,-2.94836719634708
-0.844622335814052,0.328575520391404,-0.125511360177819,-0.704666243510759,-2.51649751850516,0.92657718234971,-76.5389828771745,0.371436486649372,-2.71744844946812
-0.845505690400864,0.329843976720384,-0.124923160039881,-0.703838728933544,-2.51661798985516,0.92615630907867,-75.5134800331058,0.160007068385084,-2.55064114837242
-0.846525671906509,0.330928227686291,-0.124460576497996,-0.703125784309351,-2.5167131781923,0.925798801730707,-76.9056719303935,-0.967542732488255,-2.50875854570521
-0.847646260997222,0.331766655689377,-0.124172766360663,-0.702565212024524,-2.51680415735068,0.925509473950305,-75.6085263703636,-0.403260991176467,-2.62115395549122
-0.848825238140247,0.332321304522592,-0.124090478317476,-0.702179166617722,-2.51690942499907,0.925285264121786,-75.9049008918367,0.676270497260248,-2.67830481142116
-0.850013403871329,0.332566797705211,-0.124234289408293,-0.701982555478576,-2.51704675409127,0.925115099459501,-76.5489723495034,0.321223978958187,-2.99946824970104
-0.851167353356075,0.332525810690621,-0.124591257115366,-0.701959030345448,-2.5172236980188,0.924976821646378,-75.399271732478,-0.0416627314580182,-3.14559175749886
-0.852238978375947,0.33221523699559,-0.125151119553685,-0.702095177674052,-2.51745563993141,0.92485435985155,-77.3547126427923,0.801544432428273,-2.8779867715877
-0.85319685518452,0.331682160510367,-0.125881502595992,-0.702357775070349,-2.51774273816441,0.924723008799201,-77.1133092885903,1.45705280168681,-2.64240836927209
-0.854022354585402,0.33099760503764,-0.126731333132743,-0.702699767453318,-2.51807617865812,0.924554338880831,-77.4397524840362,0.690777679868688,-2.59331109299293
-0.854708411235051,0.330227673079023,-0.127651445236505,-0.703075819391043,-2.51844643568756,0.924327816178804,-78.9462117319583,0.494278754581956,-2.76415830390539
-0.855256374784333,0.329442242467634,-0.128588757064782,-0.703438140070211,-2.51884432606544,0.924032065585945,-77.5634475369172,0.971453585965719,-2.91940680825766
-0.855686675496823,0.328717086718841,-0.129483837746689,-0.70373607103281,-2.51924871981216,0.923654326531221,-79.5380393989203,0.429111245472541,-3.24956245972922
-0.856026135995618,0.328117973696236,-0.130282703065039,-0.703925772449634,-2.51963708474274,0.923185809613745,-76.6086161889572,-0.480549925328432,-3.1297221951445
-0.856313035613788,0.327702709302866,-0.130933964754379,-0.703969348897771,-2.51998576413313,0.922627948839788,-77.3772268781808,0.922629790879682,-2.59936827141331
-0.85657913858071,0.327503316020124,-0.131403439709745,-0.70384574770969,-2.52027975799799,0.921990286492884,-76.8539640382443,0.131096509611552,-2.52945247463711
-0.856856556617209,0.327551835710902,-0.131656794825335,-0.703534980421709,-2.52050624526898,0.921284398308516,-75.4633618672671,-0.6709389413586,-2.60306369009172
-0.857175581529278,0.327860509505359,-0.131672668149048,-0.703030619990311,-2.52065179094448,0.920522282965702,-77.3406964227406,0.810204766286461,-2.86321052278589
-0.85755538643003,0.328409916424515,-0.131452175078428,-0.702348109167869,-2.52071342736716,0.919719565429492,-76.7620614123108,1.16674418688763,-2.93602164969164
-0.857998825659957,0.329176582787831,-0.131003273019173,-0.701505416219463,-2.52070015676589,0.918894215673871,-78.1921906022603,-0.395464052720627,-2.93056101559011
-0.858503605649156,0.330123551087408,-0.130344956836224,-0.700528994418506,-2.52062325586031,0.918062469622905,-79.4895279216131,1.23676934586865,-2.83627160957093
-0.859061223178766,0.331198134982297,-0.129508883703539,-0.699456347034753,-2.52049704988804,0.917238143817973,-79.0616163470106,0.470416786224177,-2.90865834795679
-0.859649011371046,0.332341798809398,-0.128536148895744,-0.69832758753994,-2.52034634117215,0.916434698775797,-80.1691786322739,-0.399086051361337,-3.09128863297911
-0.860233371262523,0.33347828177823,-0.127484471504417,-0.697193667026922,-2.52020322497144,0.915665626515561,-78.4587240327825,0.456356520326835,-2.9437192228302
-0.860796750902748,0.334551383691645,-0.12639917213047,-0.696092685862502,-2.52008560257504,0.914937180228507,-78.6380066200299,1.80054845607765,-2.85704257073223
-0.861314607147549,0.335501287165891,-0.125331827546632,-0.695063698785839,-2.5200140963889,0.914252065346694,-77.8347749349606,-0.66291539881945,-2.76238759760824
-0.861762555926422,0.336261104365547,-0.124341605974394,-0.694149919279817,-2.52001118925626,0.913617429891259,-76.0938674589019,-0.640629373899401,-2.83494558406804
-0.862130511445673,0.336792350719267,-0.123470004447282,-0.693375218511942,-2.52008835170432,0.91303477321246,-77.7672085996189,1.10959568609678,-2.74643901096289
-0.862419492820861,0.337075890373079,-0.122743904000905,-0.692752570013918,-2.52024228414019,0.912497556886893,-77.1766568532641,-0.135363127529899,-2.81966747624966
-0.862636161562459,0.337107496959038,-0.122179791959118,-0.692285293337745,-2.52046412772879,0.911997086415648,-78.8778305380673,0.430525780526068,-2.98832543876071
-0.862793405004572,0.33689911333279,-0.121782005049029,-0.691967890060774,-2.52074143606226,0.91152496440643,-80.1613848858554,1.73937111309556,-3.06053781728733
-0.862923390385925,0.336479731371,-0.121537929693325,-0.691785191250808,-2.52104356924949,0.911065143297966,-79.551129578726,-0.146650493126344,-3.19004683612178
-0.86304855621556,0.335877740529159,-0.121434102399333,-0.691723715268641,-2.52135272625919,0.91061463725285,-81.372168890738,0.140531111543169,-3.32338211214534
-0.863207589971857,0.335153080765143,-0.121431354742862,-0.691751953350239,-2.52162920814651,0.910151632689944,-79.8810916005401,1.60174620188627,-2.87662054989673
