disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.04216669578484,-0.210166453432788,0.0240524602834403,-1.07214093902777,-1.6042803780488,0.0417007498223434,-78.8850201074531,-0.409652489250902,-3.33270104562848
-1.04276766257178,-0.209801912405368,0.0245003135138691,-1.07202785564424,-1.60373295819758,0.041351819650988,-77.1128096539215,-0.190941385943916,-3.0601752586206
-1.04342160568633,-0.209462908300977,0.0249682232986788,-1.07192460545931,-1.60316288112086,0.040990107655312,-79.6463018649742,0.215785902071275,-3.1671859316354
-1.04410359393352,-0.209161282707713,0.0254295817025322,-1.07183362291104,-1.60262230683478,0.0406508626686605,-76.5533794118345,-0.460963782838917,-2.93147707200885
-1.04479265847298,-0.208895682951181,0.0258656693775257,-1.07174884420975,-1.60215989864511,0.0403690108511953,-78.5878685882828,1.65192430614093,-2.75359897283209
-1.04547478137955,-0.208650429870933,0.026271528681927,-1.071656397296,-1.60180872196845,0.0401688138935965,-76.2198065438015,-1.30255807077424,-2.72999625407954
-1.04614370683753,-0.208407538462625,0.0266466388180439,-1.07154053772112,-1.60159022079934,0.0400702846484726,-75.9264226297027,-0.572773874491986,-2.79317254562818
-1.04679723221435,-0.208159745004097,0.0269870226277688,-1.07139374541801,-1.60151731462318,0.0400897456958513,-75.9371530058811,-1.58733702329528,-2.70702149091451
-1.04744169898088,-0.207893204404773,0.0272981234903433,-1.07120502687747,-1.60158326408566,0.0402303192334492,-76.57962617035,-1.64964345207954,-2.87251566846399
-1.048091993181,-0.207603626551662,0.0275856300440486,-1.07097211950833,-1.60176631437101,0.0404875853178618,-76.5030899120879,-1.06649795345788,-3.05411266262411
-1.04876733339004,-0.207293961158123,0.0278538091651604,-1.07069955262008,-1.60203381795278,0.0408483281553099,-78.1343317404846,-0.871229219689212,-3.11165658392483
-1.0494867360389,-0.206970508717763,0.028106992928296,-1.07039604895596,-1.60234465379813,0.0412895948634229,-77.3605763140434,-0.822451760132935,-3.13159715500441
-1.05026877939342,-0.206640355961428,0.028352004880104,-1.07007307040563,-1.60265541525391,0.0417852216652298,-78.9837161259459,0.0508774543357049,-3.27173163651733
-1.05112705451726,-0.20631566887874,0.0285914569298824,-1.0697466234173,-1.60292601792313,0.0423070967455042,-78.7242605010083,0.559092332269074,-3.12512754511141
-1.0520786667173,-0.206001354298408,0.028834030384824,-1.06942994924516,-1.60311275275225,0.0428210154843434,-79.5354654927565,0.881794845259037,-3.00157198155256
-1.05312540672272,-0.205705224176432,0.0290825710901169,-1.06913689473976,-1.60318770112802,0.0432970195878599,-79.1448642455141,0.0813017618168033,-3.10154952386242
-1.05426533061091,-0.205430544019484,0.0293408092254747,-1.06887789361363,-1.60313219288631,0.0437103659103155,-78.1522842647032,0.415327318167783,-3.02479228263186
-1.0554908006943,-0.2051704210259,0.0296180793876936,-1.06865321569374,-1.60293918139324,0.0440423610084277,-78.5137329380843,-0.400867022410466,-2.98430112217733
-1.05678662669205,-0.204913083126832,0.0299230090709708,-1.06845636831619,-1.60261548339722,0.044282406777134,-76.2319405290676,-2.23067334937627,-2.90976164812548
-1.05813307475554,-0.204654940112618,0.0302546260521981,-1.06828223530668,-1.60218339821092,0.0444342080319954,-76.7559034556464,-0.811026660220477,-2.84502327347295
-1.05950316925349,-0.204383874267803,0.0306153271993352,-1.06811689735377,-1.6016741602159,0.0445048679440987,-77.5408803977935,-1.63009945350132,-2.83550374390188
-1.06087154098134,-0.204095086692861,0.0310017027532299,-1.06794923859652,-1.60112570114708,0.0445124897428256,-77.912607439697,-1.72329435076585,-3.08920586683863
-1.06221165308744,-0.20378505666883,0.0314067338400373,-1.06776587000455,-1.60058047530415,0.0444795515661758,-80.3281359496309,0.28030190916752,-3.16717266561329
-1.0634964463451,-0.203460968004243,0.0318143696103137,-1.06755938968272,-1.60008379287973,0.0444337282060163,-79.7269307390198,-0.0660183637301088,-3.19588256728176
-1.06470661809433,-0.203139707561705,0.0322038229349268,-1.06733179543558,-1.59967358160728,0.0444020581221514,-80.7714827928567,0.653065740361853,-3.3206687176897
-1.06582494663207,-0.202847363394254,0.0325487843278921,-1.06709398032986,-1.59938130804765,0.0444082663738886,-79.7549702522253,-0.169402251815654,-3.08221652413764
-1.0668390688321,-0.20261287125519,0.0328216092380817,-1.06686021565504,-1.59923082887581,0.0444727090169402,-78.9630911251737,0.443313258269427,-2.82020784814793
-1.06774441113021,-0.202460151901577,0.0330034447328031,-1.06664820980409,-1.59922821218256,0.0446041197086339,-78.7704808890846,-0.190212848151077,-2.81185646244975
-1.06854349415068,-0.202410813142527,0.0330799832340429,-1.06647780575277,-1.59936796081796,0.0448040813085722,-77.3451608336669,-0.583907341625491,-2.91829423720353
-1.06924075748464,-0.202474615556517,0.0330482666910692,-1.06636471616972,-1.59963158629538,0.0450637992443298,-78.0700575106297,-1.13248448442437,-2.96986396922401
-1.06984432186297,-0.202663489177962,0.0329060701049084,-1.06632997504539,-1.59999224971694,0.0453694433874617,-78.6669610263327,-1.72698738762597,-3.06066914485135
-1.07036359792208,-0.202967353763601,0.0326695329660577,-1.06638095797088,-1.60041863042514,0.0457036120539544,-79.0691212895411,-1.27560117021858,-3.2517563557096
-1.0708109109931,-0.203361845808807,0.0323659048808606,-1.06651625841643,-1.60087436518808,0.0460459021749619,-79.8521817169429,-0.543124369570023,-3.29710463084174
-1.07119824907126,-0.203813192353469,0.0320281113608198,-1.06672524804426,-1.60132531468744,0.0463784493606096,-80.3273388475285,-0.519978516520496,-3.52361269536013
-1.07153785949662,-0.204289907216743,0.031685580823589,-1.06699639340778,-1.60174072989724,0.0466837590376811,-80.2901858717394,-1.36685689657861,-3.4148265691484
-1.07183907418723,-0.204757312607584,0.03136774170357,-1.06731223825379,-1.60210060544863,0.0469544686228902,-81.6335211614792,0.115224780785638,-3.12203380265206
-1.07211506380414,-0.205179942987639,0.0311035840622047,-1.06765066974507,-1.60238875792907,0.0471863919979865,-80.9318186276258,0.258377236026035,-2.91860228554054
-1.07238164364325,-0.205530411276091,0.0309135193312911,-1.067989608006,-1.60259924679529,0.0473841980444024,-81.7874406218291,0.472489746065776,-2.89046416166721
-1.07263882949313,-0.205809552351159,0.0307913009790901,-1.06832050951533,-1.60274658696787,0.0475617784894142,-80.401596393167,0.113028512390429,-2.94998354835246
-1.07289735249414,-0.206010514291499,0.0307377476444695,-1.06862911154206,-1.60283738065128,0.0477251249871077,-80.2930238505424,0.233152350591808,-2.87594617335515
-1.07316821487115,-0.206143395116285,0.0307406908315855,-1.06890836210743,-1.60288340355601,0.0478837840755591,-81.3026533678266,-0.849213485386599,-2.83000214634998
-1.07346581894734,-0.206239370507737,0.0307736722017315,-1.0691635028618,-1.60290116978539,0.0480515601626268,-78.9878090207525,-0.818646677553716,-2.98700698244633
-1.07379637358007,-0.206324565158077,0.0308136526501305,-1.06939720399475,-1.6029059926702,0.04823321883437,-81.8983901073032,-1.21745053205905,-3.17885566144855
-1.07417088977664,-0.206425038183409,0.0308406302697859,-1.06961431548032,-1.60290564790528,0.0484278954551308,-79.2991763198416,-2.33866603149409,-3.1576716856928
-1.07460006520522,-0.206574018198109,0.0308308560093002,-1.06982606313181,-1.60290683709776,0.0486358750671161,-81.6048622104319,0.05455607493559,-3.17867299454522
-1.07509279707814,-0.206781738020952,0.0307780908709609,-1.07003227071206,-1.60290693970326,0.0488460091067406,-80.2694830689117,-0.375720497197563,-3.20612099511345
-1.07565990075337,-0.207057265465764,0.0306790396038173,-1.07023560573879,-1.60290119601765,0.0490509670113374,-80.7635215632334,-0.0165601005146527,-3.22487061486802
-1.07630775920106,-0.207401356760236,0.0305361105801648,-1.07043687977797,-1.60288326485601,0.0492437350232328,-80.9756455269627,-0.328855547475996,-3.12340161378194
-1.07704613905437,-0.207802488005839,0.0303601559557506,-1.07063424697741,-1.60283766933682,0.0494106339653174,-81.5071496697479,0.536198408478413,-3.17629677024479
-1.0778748517012,-0.208243737093072,0.0301624812688191,-1.07082358117866,-1.60275910598513,0.0495501129277848,-81.6640884978318,0.580170461807938,-3.32376277975044
-1.07879052230195,-0.208711450234959,0.0299497498927222,-1.0710054005184,-1.60264910843441,0.0496691478594366,-81.9520466612904,-0.087241838715272,-3.37226131747406
-1.07978792454192,-0.209182127162234,0.0297320433359183,-1.07117750637323,-1.60250655431393,0.0497720401768452,-81.1780765412443,-0.633849613540178,-3.29412880978569
-1.0808463399974,-0.209639421032304,0.0295095124186935,-1.07134148414891,-1.60234441232801,0.0498715415077112,-81.4546876918478,-1.06040296207789,-3.15695929195013
-1.08194028141654,-0.210081966187829,0.0292693333625584,-1.07150833736035,-1.60218227514276,0.0499842526311466,-81.0113562710372,-0.970039700558345,-3.04417231019798
-1.08303419721191,-0.210527822429595,0.0289817611929195,-1.07169946294018,-1.60205041349454,0.0501319398722471,-81.5013887550236,-0.901881520539973,-2.98914519693358
-1.0840947574619,-0.210977796595346,0.0286319025206239,-1.07192310288908,-1.60197095681639,0.0503250520459046,-82.500938594273,-1.12887045442676,-3.00677614232509
-1.08507877914173,-0.211447444819698,0.0281953481129083,-1.07219383804854,-1.60197266513212,0.0505727790650889,-82.3050326418516,0.978237306679375,-3.07347694499563
-1.08594978425595,-0.211953549096735,0.0276517091455874,-1.07252252060326,-1.60207839227669,0.0508804724781616,-83.7587157231985,1.42517104383774,-3.09773641322855
-1.08667360469977,-0.212517858262896,0.0269824978423196,-1.07291917609104,-1.60230653439434,0.051247664917112,-82.3651712002374,-1.01726449119042,-3.08004283438754
-1.08723306182662,-0.213139752758567,0.026194288526608,-1.0733771598427,-1.60265702054001,0.0516607978424669,-81.8597376677903,0.0268734787782705,-2.91278065799028
-1.0876249753627,-0.213816121832846,0.0253035325665007,-1.07388620783896,-1.60311848303749,0.0521019612708864,-82.1107907353371,-0.841811715255517,-2.95550813567129
-1.08786102575371,-0.214538196091776,0.0243362314178524,-1.07442995186361,-1.60367042062799,0.0525527489224633,-81.2980141680357,-1.24402790584327,-2.92857545152359
-1.08796903509055,-0.215274187621804,0.0233404744328677,-1.0749771314727,-1.60428021827026,0.0529900774996233,-83.4217904451504,-0.789890595300676,-3.17096136372862
-1.08799743007327,-0.215979340853829,0.022378097307558,-1.07548975439978,-1.60490340876272,0.0533911674965718,-83.3913341423836,-0.00967674348953551,-3.33251096657588
-1.08801056318856,-0.216597691094208,0.0215204348135382,-1.07592481368138,-1.6054864045557,0.0537341964286577,-84.8196846907017,1.60216100380762,-3.59042048268262
-1.08806872979589,-0.217082460248412,0.0208263980753395,-1.07624730938077,-1.6059852298133,0.0540057636560276,-83.8958321878891,-0.36841010259036,-3.51469878521632
-1.08823397480191,-0.21739070306534,0.0203483829180707,-1.07642805405915,-1.60635927279003,0.0541995745259878,-82.0236115481005,-0.106763536251719,-3.45965150703236
-1.08856411797102,-0.217486405739022,0.0201264015022893,-1.07644423236197,-1.60657720729928,0.0543166577732213,-82.3845112857505,-0.527229830644274,-3.10651318430519
-1.0891028438875,-0.217346123517471,0.0201817072185469,-1.07628294968802,-1.60662293924973,0.0543672269977564,-81.1230156116503,-1.44127270850413,-2.95926378423115
-1.08987735429139,-0.216976270194006,0.0205054297885511,-1.07595276967822,-1.60649634381454,0.0543691589781281,-82.8948085294787,-0.102664773705555,-3.07071555044283
-1.09089372929381,-0.216388764222351,0.0210760626831106,-1.07546638483011,-1.60620829900027,0.0543376736406128,-84.0890192794281,0.22282888544396,-3.26159280889391
-1.09213349033533,-0.215629612606933,0.0218394596891897,-1.07485795464957,-1.60579523778027,0.0543032629234811,-83.9996765267242,0.50524744707036,-3.39691578876199
-1.09356665708405,-0.214751720514851,0.0227328534411512,-1.0741662536769,-1.60529409035437,0.0542870573672821,-85.0858578807879,-0.387613635559546,-3.32530994292807
-1.09515222259262,-0.213818272009216,0.0236852269391484,-1.07343544730449,-1.60474508781497,0.054306798277895,-82.5446021492624,-0.720593079929586,-2.96141160497928
-1.09683665217774,-0.21289972813772,0.0246211473574938,-1.0727137256335,-1.60419526992181,0.0543797254029295,-83.6335963123517,0.231931295443701,-2.93174626865095
-1.09857415689995,-0.212062496654195,0.0254737145511195,-1.07204604344377,-1.60367993571911,0.0545161636995763,-82.0443822604803,-0.971230144083847,-2.95140952717696
-1.100314175321,-0.211364715840814,0.0261870730647723,-1.07147131436138,-1.60322900067045,0.0547162387072415,-82.8912572053134,-0.259754278825767,-2.84652464012268
-1.10201885199981,-0.210844353555393,0.0267293691974621,-1.07101519652292,-1.60285645054799,0.0549721374179469,-83.0010157175452,-0.485554415013667,-3.13538471070527
-1.10366121308265,-0.21052367903028,0.0270872580636476,-1.07069264633026,-1.6025637917401,0.0552695798334886,-84.1869545129781,0.572528057885847,-3.30306407887767
-1.10522423351505,-0.210403055013526,0.027269713316561,-1.07050479506663,-1.60233882324805,0.0555856982567521,-83.6223858112233,-0.935379055849126,-3.41253055509952
-1.10669976475937,-0.21047105861428,0.0272989547406601,-1.07044510402474,-1.60216168441822,0.0558959301826039,-84.6276843539558,-1.50156172410493,-3.39865458140315
-1.10809104749454,-0.210693879913719,0.0272174147112291,-1.07049222188716,-1.60200405924263,0.0561737510850819,-83.5069209732899,-0.809375444223633,-3.33482164894627
-1.10940778776466,-0.21102424388685,0.0270779837764834,-1.07061658962079,-1.60183254872252,0.0563906250165181,-84.648362077761,-0.268781870699513,-3.3136391981235
-1.11065473082952,-0.211420949563414,0.0269244077604177,-1.07079195818501,-1.60162370605326,0.0565269691657628,-84.1852937567787,-0.650330566292951,-3.35162225059659
-1.11184668873697,-0.211838106522959,0.0268011532383563,-1.07098865800324,-1.60135219374879,0.0565640308616653,-84.8905836217312,0.700600470082463,-3.296039508522
-1.11299663756874,-0.212226605798451,0.0267492251747538,-1.07117475259858,-1.60100011159632,0.0564901024074506,-85.1198856918545,0.558493514010934,-3.2941049842492
-1.11410951642408,-0.212552432361674,0.0267918434218646,-1.07132794056136,-1.60056453806109,0.0563050176801142,-84.2135141285473,0.0772059854386953,-3.29199944449442
-1.11519514742161,-0.212781767340335,0.0269469027234151,-1.07142534510887,-1.60004972441465,0.0560182807751613,-85.3319035169467,-1.65229233466289,-3.19467427455112
-1.1162474508251,-0.212906028503087,0.0272059633489625,-1.07145917622376,-1.59948110748902,0.0556532634030698,-84.603050018902,-0.830907090153005,-3.24824969755974
-1.11726840202243,-0.212920011890871,0.0275572843767022,-1.07142503247594,-1.59888084846866,0.0552346913399648,-84.6085553228754,0.405263189609286,-3.19438835398839
-1.11825134980568,-0.21282248064824,0.0279829093381779,-1.07132025619485,-1.59828051871347,0.0547936202750609,-85.7307111358577,-0.362066599874879,-3.16916909518946
-1.11919617723466,-0.212624599870616,0.0284600432472553,-1.07115062264541,-1.59771018131207,0.0543660338588774,-84.5543116280452,-0.330952436782127,-3.33347173976483
-1.12009515876595,-0.212342858201175,0.0289615055938794,-1.07092475987003,-1.59720269006509,0.0539870598501592,-86.8067939718725,0.249222760026896,-3.22511192176879
-1.12094484245532,-0.211982349842172,0.0294739792754496,-1.07064400493042,-1.59678160223202,0.0536846532060858,-85.0587902682497,-0.412838998732241,-3.25884594872721
-1.12174549808892,-0.211550853761453,0.0299883549735011,-1.07031220208391,-1.59645987626271,0.0534796923439991,-86.0823370190622,0.296342457675792,-3.40413907188793
-1.12249374440482,-0.211063429477467,0.0304932597181724,-1.06993807049755,-1.59624645024784,0.0533847295934608,-84.9928559220149,-0.627963218779769,-3.23856209849001
-1.12319195367763,-0.210522528069869,0.0309914239161785,-1.06952201818488,-1.59613665376566,0.0533996670058966,-84.7129954946231,-0.234543986628069,-3.25308603755826
-1.12384332708758,-0.209940920773209,0.0314828474005376,-1.06907166906486,-1.59612043513295,0.0535186574968776,-85.567314036463,-0.481948924916878,-3.16059203565598
-1.12446351780621,-0.209326903977126,0.0319746188119167,-1.06859311140995,-1.59616850980978,0.0537165365080809,-85.2318764281416,-0.450610594718455,-3.33513377184107
-1.12506557225826,-0.208693018469783,0.0324692391276759,-1.06809388166928,-1.59625311099306,0.0539671380614014,-85.494838854783,0.0852452390729468,-3.40883384923728
-1.12566040888552,-0.208063668182636,0.0329601833638199,-1.06759037075908,-1.59635046652673,0.0542432845852768,-86.1989401928226,-0.248217906423861,-3.49441849738983
-1.12626331079068,-0.207461797378109,0.0334391293266596,-1.06709827832021,-1.59643588864761,0.0545174218830459,-85.5765934890761,-0.863658543868496,-3.45961242250934
-1.12689018556677,-0.206913567383681,0.0338939475156085,-1.06663637021854,-1.59648570234884,0.0547622162461844,-87.3277679374897,-0.204698584003836,-3.31257743544765
-1.12755426118922,-0.206454377219227,0.0343025676088851,-1.06623022036187,-1.59648433306944,0.0549570184698042,-86.6738559806469,0.908470966961659,-3.27407295097598
-1.12825731119843,-0.206137548407689,0.0346244573809665,-1.06591627176329,-1.59643531694217,0.0550986095103545,-87.7142316613864,1.23637531459894,-3.29375172708799
-1.12900998440328,-0.205987363999721,0.0348407447921066,-1.06571294613594,-1.59633532618371,0.0551819090884755,-86.6820709153612,-0.0702553768001053,-3.39594625912073
-1.12980140554256,-0.206036113041151,0.0349217102072389,-1.06564365219527,-1.59620369722637,0.0552178351538355,-85.4364532249527,-0.345464388362188,-3.2507786799122
-1.13062109514962,-0.206302124623863,0.0348468478573079,-1.06572241280281,-1.59606131447589,0.0552237019584411,-85.7510522177793,-0.0945902097407725,-2.97385373313836
-1.13144790229175,-0.206803843355909,0.0345943557806341,-1.06596244377778,-1.59593979826411,0.0552276732150822,-84.2761936533762,-1.10917239708442,-3.01388269775876
-1.1322615064697,-0.207533131727358,0.0341627645912725,-1.06635958360161,-1.5958674799992,0.055256538547239,-85.0750602242645,-1.21275782830207,-3.28148673957816
-1.1330404125849,-0.208459673792825,0.0335681499766481,-1.06689566970722,-1.59586595601175,0.0553308214964421,-86.1281115889025,-1.34159301249429,-3.27074549056525
-1.1337606399619,-0.209552857449439,0.0328277178110821,-1.06755057038222,-1.59596156140681,0.0554774676392217,-87.3194789578192,-0.715389614140804,-3.5038176782576
-1.13440924219232,-0.210760799720697,0.0319766425339255,-1.06829027810794,-1.59616448163192,0.055711298589597,-88.1622628423129,-0.0587039618023937,-3.72672955587706
-1.13497619340487,-0.212025283363292,0.0310561455497325,-1.06907790977275,-1.59647615383538,0.0560373612462664,-88.5262241266043,0.779987287545055,-3.64977088106835
-1.13546492877063,-0.213272110453484,0.0301218484837212,-1.06986651792808,-1.59688174926267,0.0564476746869889,-87.8450945236289,0.309030729102687,-3.70798850577987
-1.13588062151629,-0.214436153995786,0.0292214289456466,-1.07061403310282,-1.59736478759921,0.0569293378725511,-88.3905338908605,0.0354252849408567,-3.39988803793509
-1.13624482693222,-0.21544929186644,0.0284098011105094,-1.07127901812431,-1.597888286699,0.0574548521959041,-87.0753434110744,0.657296090025056,-3.11488115522403
-1.13657966473898,-0.216259683321626,0.027728174428748,-1.07182983884476,-1.59841679694199,0.057993163438719,-88.3086209720394,1.05455587385927,-3.43541805481388
-1.13690834956188,-0.216828488310032,0.0272071864105516,-1.07224122424605,-1.59891724740416,0.0585157904795794,-85.9742440371089,-1.16775078405476,-3.44050401274222
-1.13726443520425,-0.217133079017872,0.0268685071143941,-1.07249930991879,-1.59934943277927,0.0589901729407567,-86.833363209942,-0.482439292862409,-3.25760447498564
-1.13767074423377,-0.217172073982785,0.02671603279804,-1.07260311750138,-1.59968192889878,0.0593841875688164,-87.0533109715786,-1.64849424149065,-3.32646851943989
-1.13814928424135,-0.216959015993266,0.0267424201409547,-1.07255835022117,-1.59989716851347,0.0596836351847145,-86.5985860437327,-1.64370481449214,-3.26021409940481
-1.13871308057084,-0.216526281889495,0.0269263369962426,-1.07238098336893,-1.59998649860136,0.0598787299623091,-88.2991467322973,-0.476619450540966,-3.1720313940927
-1.13937410547955,-0.215929457533403,0.0272300501690263,-1.07210079034114,-1.59994837387156,0.0599690160016843,-87.8618209757703,-1.20368538897446,-3.43044577060977
-1.14013416546862,-0.215231608020034,0.0276110285163495,-1.07175189492961,-1.59979498847769,0.059965172272674,-88.902424950967,-0.833701314656992,-3.53896585907964
-1.14099407719389,-0.214509111739076,0.0280172005008911,-1.07137482858456,-1.59954630807546,0.0598889252710826,-89.5696850872686,0.710340229533585,-3.41732453941114
-1.14195358389326,-0.213829971415921,0.0284038418536298,-1.07100571069361,-1.59922231432593,0.0597639237472129,-89.5988194200669,1.507661805726,-3.21348313940112
-1.14300371986708,-0.213246088079321,0.0287378818994741,-1.07067182385898,-1.59884621732373,0.0596133962815734,-90.0957035625425,0.310004833571156,-3.27823092597728
-1.14412893039011,-0.212813341845822,0.0289826976935604,-1.07040406678828,-1.59844710519231,0.059466005724011,-88.2841556748105,-0.496595476182392,-3.22557038503814
-1.1453163169417,-0.212553241678743,0.029125515442172,-1.07021448590195,-1.59804225102333,0.0593377807833555,-88.0247085242233,0.173830499366886,-3.18249910059521
-1.14654378864877,-0.212481176764069,0.0291573193433558,-1.07011575186149,-1.597648175523,0.0592399745636816,-87.4362797255427,-1.3175175408212,-3.1975007210533
-1.14778870548413,-0.212582105275305,0.0290893026171959,-1.07010245542713,-1.5972763089921,0.0591776309307092,-86.6696589118839,-1.44886273667089,-3.10059393260647
-1.14902689884319,-0.212825460730904,0.02894226146308,-1.07016238986783,-1.59692996892379,0.059144631924691,-88.5310158388002,0.048373509787325,-3.32569684201533
-1.15022990872139,-0.213171276169361,0.0287412164936344,-1.07027995573565,-1.59660919837638,0.0591279249162094,-88.3903631708494,-0.991897871934043,-3.4069556929187
-1.15136702988424,-0.213578862440915,0.0285080425228079,-1.07043883647944,-1.5963153108842,0.0591124856345677,-90.0271578864522,0.464980003014261,-3.52460479162372
-1.15240306501747,-0.214006975444716,0.0282608829249264,-1.070622137515,-1.59605430276725,0.0590843417241323,-90.1351871460947,-0.122079683484344,-3.67008246639438
-1.15331391536918,-0.214427931619727,0.0280102606701446,-1.07082010320779,-1.59582728134618,0.0590304040894073,-89.4883839471462,-0.155774320788851,-3.49419922700474
-1.1540827209231,-0.214820212388725,0.0277613581566455,-1.07102323879453,-1.59563840754988,0.0589443692418921,-89.4933679042334,-0.00748474887222983,-3.37128165013829
-1.1547021522933,-0.215166091641887,0.0275185199991533,-1.07122161795533,-1.5954922848769,0.0588241078058347,-89.0481342168124,0.307125175044575,-3.31612194473792
-1.15517907708214,-0.215475609386661,0.0272704806165387,-1.07141945989546,-1.59539391656303,0.0586771256916532,-89.0692158639073,0.517214578553194,-3.02072540416128
-1.15552945687089,-0.215760686238267,0.0270064912364695,-1.07161760802904,-1.59535235015967,0.0585205697008688,-89.7306941711152,0.215939320990628,-3.22675489430122
-1.15578719037407,-0.216039017015545,0.026719746893042,-1.07181907874201,-1.59536882367261,0.0583742916451527,-88.6661181983131,0.170036353840942,-3.34901218281209
-1.15599425376189,-0.216328001070705,0.0264076900415301,-1.07202425927876,-1.59544357861321,0.058263186904762,-90.09560546617,-0.999394720846794,-3.55246712568126
-1.15619972631182,-0.216641037803635,0.0260752466884454,-1.07222941731158,-1.5955731199023,0.0582125845547986,-87.9547952099266,-1.9374367561295,-3.20888757053831
-1.15645652227941,-0.216978490723258,0.0257409633529519,-1.07242458901393,-1.59574412757568,0.058241090084275,-89.7605505662233,0.0644846541911193,-3.45885134509228
-1.15680549979266,-0.217343354677444,0.0254220434878791,-1.07260394807021,-1.59594484726307,0.0583609467254582,-88.9986290967322,-1.87210983866612,-3.40700482982302
-1.15728452445577,-0.217711168042677,0.0251542928710216,-1.07274455290738,-1.59615804078785,0.0585773813075774,-89.9038826916051,-0.531980736794594,-3.48065372426564
-1.15791375006431,-0.218064251978165,0.0249658589734212,-1.07283304260905,-1.59636773299509,0.0588859951822427,-90.2520313234494,0.186720317290792,-3.5291392896369
-1.15869678159228,-0.218380061342313,0.0248812603610976,-1.07285624478418,-1.59655871167556,0.059272335996498,-89.9525075879795,-0.118929769261513,-3.49702805488573
-1.15961798670893,-0.218636436215665,0.0249165351953457,-1.07280299476728,-1.59672233360361,0.0597165873627201,-89.5357218470584,-0.186557961525295,-3.4803109587678
-1.16065191496262,-0.218814773302494,0.0250791153032273,-1.07266992547508,-1.59685086916252,0.0601918464330191,-90.0857369127066,-0.151496326565848,-3.43109509841824
-1.16174971075915,-0.218915210033436,0.0253511522236158,-1.07246669852206,-1.59695235507361,0.060673349728379,-89.613893762745,0.242225121652154,-3.39103067917577
-1.16286123264218,-0.218946814143091,0.0257036894971209,-1.07220994320851,-1.59703903316797,0.0611402672117524,-90.7359048149248,-0.350670563348103,-3.51986397349961
-1.16394013985734,-0.218920729881235,0.0261035810732362,-1.07192025275197,-1.59711729605717,0.0615653959023544,-90.5642543416724,0.132252340348487,-3.5711642578317
-1.16493939465039,-0.218873331183344,0.0264969426715515,-1.07163318601774,-1.59720604331534,0.0619384610643128,-90.666943172583,0.248685900227883,-3.60244283123143
-1.16582981656391,-0.218839395219734,0.0268342040535765,-1.07138330185902,-1.59731430290798,0.0622476835918916,-91.0117366298065,-0.463901303231523,-3.46797512712021
-1.16659646701959,-0.218851912173718,0.0270724243854915,-1.07120253315549,-1.59744773710518,0.0624889165597916,-89.5641548979293,-0.849055234835077,-3.31356251641438
-1.1672406920303,-0.218930352871992,0.0271859955117338,-1.07111182176921,-1.59760410815669,0.0626620531569259,-90.9478815407988,-0.665109600512551,-3.09313770201797
-1.16778240778869,-0.219091447910789,0.027161622077079,-1.07112794150361,-1.59777214633691,0.0627707363425219,-89.8910045336813,-1.30188986368762,-3.38653370538145
-1.16826062508905,-0.219332151667674,0.02701138525137,-1.07125229854978,-1.59792857309818,0.0628182244742013,-91.1168712898428,0.0784421846581154,-3.45936804204334
-1.16873017144951,-0.219626563418089,0.026774029546819,-1.07147007159832,-1.59803406887166,0.0628008072266561,-92.5230428752524,0.0884728619764701,-3.50696189394768
-1.16924830938419,-0.219942573305109,0.0264994835757828,-1.07175910423118,-1.59804988694351,0.0627174401980966,-91.8721571938082,0.795613357359798,-3.33365527128618
-1.16986679369792,-0.22024312666441,0.0262423597937605,-1.07209049772226,-1.59794187228866,0.062568359550542,-93.0452822824969,0.855462935213836,-3.4222586067288
-1.17063149029606,-0.220480365997155,0.0260665813457462,-1.07242725814061,-1.59767625709337,0.0623495169341403,-90.5582686937812,-1.53836198697491,-3.44071980359783
-1.17157508460462,-0.220607228511293,0.0260307616993567,-1.07272984601357,-1.59722977814331,0.0620583801941451,-90.9211291704022,-0.761449563268343,-3.29027180558415
-1.17270208047283,-0.220599110905874,0.026167260598126,-1.07296962498686,-1.5966089167062,0.0617056945924794,-90.2453531931441,-0.725632742590051,-3.485649435895
-1.17401176790545,-0.22043722740228,0.0265005407953141,-1.0731222234541,-1.59582340712928,0.0613031374907202,-90.7787907382655,-0.773724204597556,-3.45732886957381
-1.17547553316495,-0.220121848555615,0.0270277619540632,-1.07317454480846,-1.59490673013989,0.0608672106664215,-92.2736668389144,-0.829609996332238,-3.59640865044796
-1.17704179005125,-0.219680632683001,0.0277150025605833,-1.07313074973048,-1.59391800079836,0.0604302511566829,-93.3703835134325,1.13743682557902,-3.61325839140358
-1.17865347843264,-0.21914499231781,0.028519986102453,-1.0729987264742,-1.59292146860632,0.0600265273824433,-93.9049317761758,1.32344784814768,-3.64895814945743
-1.18023983729343,-0.218566244412136,0.0293775928879632,-1.07279983010647,-1.59199498381385,0.059696926506433,-93.7811519264438,0.274768316966629,-3.59755015899529
-1.18173622103087,-0.218003248724534,0.0302150120494636,-1.07256311687144,-1.59121502253171,0.0594862797085478,-91.1450035128385,-0.308696194673757,-3.36618473479237
-1.18307609654524,-0.21750611202259,0.0309652319001489,-1.07231525040489,-1.5906522194542,0.0594327745696585,-92.1816543283668,0.596867125343579,-3.13768280232222
