disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.326519650443646,0.0177960561934807,-0.00555511571481782,-0.405741708602414,-2.01848792749755,-0.0450510306935362,-34.8930451385797,-0.797890810837771,-1.06230745165496,-0.109599320610258,-0.0629718979883365,6.41245532946476
-0.327247545762851,0.0164042047454069,-0.00527476586210052,-0.406228979279905,-2.0183006696244,-0.046224175453944,-34.7256261127756,-0.726823517080447,-1.22846072290758,-0.108147110849568,-0.047979894523381,6.40470237338398
-0.328082690211313,0.0154254773822027,-0.00481398457367865,-0.406491631080825,-2.01799527092298,-0.0475081084898991,-35.1825708201228,-0.690872312502279,-1.19281303466934,-0.112660806872144,-0.0475750829516885,6.33987361014303
-0.328999501347231,0.0148883532045794,-0.00417753142682215,-0.406521337216612,-2.01758434533884,-0.0489072284062251,-33.9314107026939,-0.834272934435148,-0.945629893785082,-0.10937384607493,-0.0636076403698728,6.3787418590356
-0.329972437852531,0.0147915575730906,-0.00338419752888419,-0.406326788741407,-2.01708732052542,-0.0504137514923055,-35.1899944225097,-0.291458176871174,-1.07049506736521,-0.112880141395978,-0.0709272215071032,6.3788713624066
-0.330972643025028,0.0151035877333738,-0.00247111252013982,-0.405931929845495,-2.01652819032267,-0.0520132580925135,-35.2083633681742,-0.41005022698846,-1.20423213277869,-0.121795315703621,-0.0645323579734378,6.46173601747625
-0.331974207333032,0.015767926153389,-0.00148660105934179,-0.405373948045967,-2.01593527295949,-0.0536822440477936,-35.349425475301,0.0298000507602865,-1.51552718231238,-0.130571105356857,-0.0569885320543307,6.52324889848184
-0.332946757681598,0.0167113175037086,-0.000486926692058132,-0.404697238076664,-2.0153432134342,-0.0553907396503685,-36.2414865707591,-0.0888825860160978,-1.45578505806887,-0.139732056817295,-0.0521336612208707,6.55056706514982
-0.333858116099036,0.0178284415568424,0.000452219352061245,-0.403965775923623,-2.01479164095579,-0.0571048739259746,-35.3840431028551,-0.391633196790281,-1.3554953168566,-0.138383670377983,-0.0664937514243638,6.62587967433714
-0.334685434887378,0.019015262471906,0.0012610812005957,-0.403241904611458,-2.01431243420422,-0.0587945014482774,-36.5753211144838,-0.429712307205364,-1.29074704719545,-0.14187350830295,-0.0754307329346993,6.58921791402925
-0.335397876113384,0.0201642172240764,0.00186856072548836,-0.402587215345011,-2.01395132978858,-0.060417953666818,-35.660077285557,-0.639324891214756,-1.43746616151412,-0.143353259307243,-0.0730973964695775,6.58981675937327
-0.335980397729631,0.0211754292002713,0.00221473990959598,-0.402060433165358,-2.01373480062401,-0.0619476501136536,-35.3182411714727,-1.54236305022823,-1.39389641481026,-0.137950218758785,-0.0579981057647993,6.5765595918763
-0.336424952243813,0.0219649261959436,0.00225392371947036,-0.401710494543002,-2.01368300349136,-0.0633603193921305,-36.5582248572024,-0.564287700137584,-1.33538218217109,-0.130595516169782,-0.0452725709795081,6.55910427314936
-0.336725840720247,0.0224691666280314,0.00195593676570371,-0.40157326298735,-2.01381488268821,-0.0646330532141649,-35.283739180401,-0.213060516840642,-1.25636492293668,-0.122560228142272,-0.0517453081224286,6.64863132668404
-0.336896016774862,0.0226570750284631,0.00131951006655318,-0.401665998988904,-2.01412364042534,-0.0657614188728389,-37.2804591970054,-0.642682341681393,-1.32713759983642,-0.120721861403374,-0.0696891525263481,6.65129273148477
-0.336960058528128,0.0225299983465428,0.000367177270674757,-0.401984835604024,-2.01459244751417,-0.0667456890520283,-36.1903000143589,-1.09004322999499,-1.15516332831942,-0.120366256387671,-0.0781867863209637,6.73349529362246
-0.336936286388008,0.0221028777776127,-0.000869363676209212,-0.402517012076042,-2.01520706425022,-0.0675882146630202,-36.809120611368,-1.28307066887282,-1.21920441209738,-0.120838542737312,-0.0744279444333791,6.71118066042789
-0.336855647778029,0.0214260365518895,-0.00233101633819244,-0.403228391706564,-2.01593514742491,-0.0683036701485524,-36.5673694537699,-1.51182437134003,-1.24995931401114,-0.12793002971732,-0.0538281129997414,6.69582996175637
-0.336753441593427,0.0205690914409553,-0.00394502821397763,-0.404072134219492,-2.01673312961761,-0.0689181365919455,-36.2677591777936,-0.0958227358391923,-1.32155194682292,-0.126836924635831,-0.0481711594380601,6.7543488636577
-0.336658881579653,0.0196066179572023,-0.00563792316894629,-0.404997605389189,-2.01756164273462,-0.0694559160954345,-37.7610080851869,0.189313469895978,-1.33313675144819,-0.132237133903413,-0.0524095345896811,6.79268947415504
-0.336592667795338,0.0186213725033681,-0.00733327561995423,-0.405948010604928,-2.01838415004564,-0.0699451752228595,-37.4821260610086,-0.196333098923105,-1.25298442196615,-0.132493035264839,-0.0615344746603674,6.86169512044146
-0.336568204239043,0.0176898915156682,-0.0089638794627977,-0.406869614463335,-2.01917106331448,-0.0704102426259889,-37.2365486823417,-0.847271824931795,-1.33562702786102,-0.130270292179619,-0.0742534974582719,6.83257249942728
-0.336590874717665,0.0168810202199259,-0.0104706821118089,-0.407714236173584,-2.01989428421057,-0.0708826292852712,-37.2072438376148,-1.65207032421768,-1.39800562209166,-0.12419101162665,-0.0705032733391847,6.77327655702918
-0.336661497917376,0.0162412927103706,-0.011812770315162,-0.408449338223881,-2.02053334458263,-0.0713873254118807,-36.5168909832134,-1.35237569371725,-1.2383973932445,-0.123948095768063,-0.067121002632666,6.80438084597175
-0.336785135609505,0.015806972359651,-0.0129596617864854,-0.409049074063074,-2.02106470669625,-0.07195288023123,-38.1015440357185,0.13959870525332,-1.28456365759209,-0.13063349331114,-0.0604931071712502,6.82672479733034
-0.336953649902273,0.0155822159430938,-0.0139082458725965,-0.409509922064538,-2.02148324658995,-0.0725952189154748,-37.566329187407,0.26500279489801,-1.5084085027373,-0.140607990482395,-0.0566370903958829,6.89905250504732
-0.337161029668771,0.015559077639427,-0.0146658379782916,-0.409837936175481,-2.02178718778217,-0.0733268318571597,-37.6097628742886,-0.103866197931893,-1.42443159361341,-0.14717222110135,-0.0624111546001524,6.88399903885304
-0.3374140032555,0.0157190416758084,-0.0152476296749874,-0.410048722302102,-2.02196684312932,-0.0741615669580089,-37.7896180689926,-1.80580111013342,-1.57027984201463,-0.14712106383825,-0.0676722310373768,6.84698124521981
-0.337724032656287,0.0160346318345841,-0.0156778021287142,-0.410163236703481,-2.02201446899938,-0.0751086340456697,-36.9807988855492,-1.10065176085686,-1.32193240020374,-0.145046003156083,-0.0725683697828384,6.91423674957573
-0.33810130634746,0.0164565693261309,-0.0159968303792371,-0.410218252831765,-2.02193519103187,-0.0761610738207836,-38.5568999715261,0.115806440070628,-1.27522365945939,-0.141529361805054,-0.0698017856259107,6.93492884794263
-0.338569714215476,0.0169604688005958,-0.0162291857569909,-0.410235356824195,-2.02171868115185,-0.0773221762456584,-37.8653422899361,-0.402217308633681,-1.46234447936368,-0.14538718079782,-0.0625315523337582,6.98793136206984
-0.339147488560397,0.0175075930769966,-0.0164111702050885,-0.410244484545363,-2.02136865626998,-0.0785800283335071,-37.9095609235863,-0.601058169343105,-1.40410321029879,-0.141692194549656,-0.0574388495713912,6.96847833688647
-0.339854113693809,0.0180780716419733,-0.0165667842652118,-0.410261576536901,-2.02088848018351,-0.0799216697609839,-38.4987577952489,-0.442902938990073,-1.42136283288011,-0.133603120895124,-0.0598061999377135,6.96471564135095
-0.340703318448615,0.0186619182601113,-0.0167155160975797,-0.410294374403996,-2.02028396894573,-0.0813343018527542,-37.5492690723323,-0.456616083881045,-1.13560099739055,-0.124843552205106,-0.0762124312378401,7.02000462422117
-0.341695957905584,0.0192505687106426,-0.0168768525320797,-0.410346981459899,-2.01957064360893,-0.0828006712573884,-38.8033342295888,-0.115672794733882,-1.19458879731661,-0.124403334630331,-0.0757849690673367,6.93518212866864
-0.342821359390726,0.0198510222972503,-0.0170599751172923,-0.41041117737931,-2.01877296385614,-0.0842999872318789,-36.9598318714143,-1.34894074090312,-1.24814348710635,-0.128306383950623,-0.0648514065912041,6.92432623479472
-0.344054154927957,0.0204772992741944,-0.0172695512911777,-0.410472387388034,-2.01792101280863,-0.0858141516631447,-37.7575313770723,-0.520733826744618,-1.12706724036929,-0.125331131192622,-0.0502163640719689,6.91944094677714
-0.345354078153051,0.0211459242728376,-0.0175072700677846,-0.410512984523053,-2.017051003939,-0.0873284973073639,-38.4233938023793,-0.459784397402473,-1.21658410198941,-0.124376789898839,-0.0500414209723111,6.99071175546024
-0.346677927967296,0.0218641746651791,-0.0177768536443531,-0.41052053016737,-2.01620145797888,-0.0888252402413573,-38.3234391338468,-0.517413165488733,-1.30741706032859,-0.130170375717229,-0.0704341317269882,7.0850960224212
-0.347980156322575,0.0226396498185952,-0.0180774822308457,-0.410482681237916,-2.01540715945133,-0.0902931565978516,-38.9059940472929,-0.908025997941422,-1.41860044312838,-0.14400210940549,-0.0807420572745746,7.07131504865742
-0.349208858224666,0.0234642986606621,-0.0184144895240572,-0.410398731681625,-2.01470709977451,-0.0917185402064096,-38.2465131178915,-1.5303033379048,-1.38719921200644,-0.145222216968344,-0.0818388872527521,7.08801346622273
-0.350318117063134,0.0243111307114781,-0.0187988618223977,-0.410281509243371,-2.01413740217576,-0.0930858627152807,-38.5893053274534,-0.756883271705647,-1.47631864248302,-0.149883127464819,-0.0684988531503308,7.1340496946663
-0.351275736933264,0.0251518566897024,-0.0192381007422918,-0.410145921597961,-2.01372159078482,-0.0943859730552844,-40.374729219483,0.871395505349483,-1.55167014262966,-0.156281127216661,-0.0534369714912816,7.19765718113699
-0.352058013149013,0.0259405343204655,-0.0197454714930183,-0.410021158216773,-2.01347725611498,-0.0956099249789516,-38.7406208562994,-0.437376595203887,-1.5346379145156,-0.156082881596656,-0.0569521832320845,7.26222027968365
-0.352662169372781,0.026632103779562,-0.0203294344191329,-0.40993658600165,-2.01341038449159,-0.0967481853741544,-40.3517801643662,-1.17750116728075,-1.51577653771847,-0.157080690627587,-0.0640196134336168,7.14379115163034
-0.353094598953871,0.0271611828019811,-0.0210099386552883,-0.409935648075953,-2.01352432214686,-0.0977873773729358,-37.8609856336957,-1.55741711320229,-1.3287585739435,-0.142720876344296,-0.0810041777279262,7.14471176012707
-0.353372756432928,0.0274879885454755,-0.0217882268580518,-0.410044332520931,-2.0138114287058,-0.0987212291249911,-39.1946076858613,-0.158303502093304,-1.04365176886307,-0.122949500275382,-0.0850630922147537,7.07430992489962
-0.353526212077523,0.027575069023908,-0.022666333601121,-0.410285675441135,-2.01425915200096,-0.0995411694258664,-38.3510816382627,-0.0450815605961452,-1.16506597329271,-0.123711269955935,-0.0682283773609818,7.04815095903415
-0.35359419979582,0.0274057128283944,-0.0236317789472064,-0.410668971490867,-2.01484272736517,-0.100247043477418,-38.0731461809783,-0.408687581889581,-1.40528280036105,-0.127147939427594,-0.0498254933092359,7.06941062368223
-0.35361659499153,0.0269879610872152,-0.0246590384215202,-0.411184864245216,-2.01553563006521,-0.100841638395472,-39.1399167515821,0.0563678287660423,-1.43087221663089,-0.135420348571329,-0.0536362232054121,7.12817246498522
-0.353634375418662,0.0263576242978063,-0.0257081076782393,-0.4118044539715,-2.01630233233115,-0.101338818131431,-39.4277583792208,-0.107287270874167,-1.42037495958675,-0.136549556908857,-0.0692789600143889,7.25255485344812
-0.353678347490213,0.0255555733149695,-0.0267409842234783,-0.412493942802612,-2.01711298212248,-0.101753971291371,-40.0148669423085,-0.321825868660426,-1.37566742687721,-0.145699247394226,-0.087955554396154,7.30566379725299
-0.353771588313209,0.0246410740312086,-0.0277114569787812,-0.413205967190992,-2.01793800532943,-0.102107116882649,-40.4426298196999,-0.596492987792089,-1.49905926706066,-0.158477105136654,-0.0893555818701975,7.31814505073653
-0.353929512875997,0.0236780298973285,-0.0285734181544069,-0.413891764477984,-2.01874473174677,-0.102427684758546,-39.3929583261715,-1.56477673700306,-1.48683282371343,-0.164684719562476,-0.0710280570810194,7.32536970475683
-0.354165209947256,0.0227411837532197,-0.0292751274842306,-0.41449648428553,-2.01949548646167,-0.102752864145554,-40.3438584306783,-0.722711123393992,-1.44271868656244,-0.16492423098387,-0.0493493583300736,7.26280204921511
-0.354473792459942,0.0218767567225528,-0.0297876288618042,-0.414987195590626,-2.02016515016888,-0.103114608937299,-39.2267393663843,-0.653337763682657,-1.38234971412081,-0.148411614429656,-0.0482041361260061,7.28586948304091
-0.354848046286203,0.0211184150851436,-0.0300920127309593,-0.41534274848291,-2.02072817465953,-0.103547148337392,-39.9943531732766,-0.865648640525023,-1.42348068374253,-0.141913114898741,-0.0634770422345421,7.31289413810753
-0.355275305440426,0.0204926226103108,-0.0301763289883485,-0.415548942599207,-2.02116250931548,-0.104082489687964,-40.6421927177291,-0.418416226981208,-1.33748112550546,-0.132696467153748,-0.0790784435911281,7.40756250645512
-0.355739886218304,0.0199981933256437,-0.030048597352835,-0.415613744163811,-2.02145365065371,-0.104745199862601,-40.8439572329819,-0.0309482705711162,-1.39397964480355,-0.123402090129392,-0.0877275628383327,7.51952416893526
-0.356226467226826,0.0196131474653418,-0.0297316660654469,-0.415563593924114,-2.02159177658617,-0.105553629396191,-41.2962250525565,-1.40659419423287,-1.44008758746816,-0.137564929205489,-0.0831948860609242,7.52406393536293
-0.356721956690305,0.0193135689758615,-0.0292519311412736,-0.415427344826168,-2.02157280330272,-0.106518688672726,-41.1313765826829,-0.890142835344022,-1.52174606449256,-0.148156827473193,-0.0698342701682652,7.55851032290856
-0.357210624943207,0.0190606683802992,-0.0286481800429019,-0.415243941918253,-2.02140853573298,-0.107633666674313,-41.4060013230444,-0.36427845111416,-1.51787494901811,-0.159518584860214,-0.0562574372598807,7.64111917339639
-0.357687259713229,0.018818265863799,-0.0279589398374793,-0.415050600924681,-2.02110990419125,-0.10888800461787,-42.9851595265941,1.16812678653378,-1.52147279747888,-0.171336521185178,-0.0481272642144397,7.68656312575588
-0.358138430404871,0.0185432232818057,-0.0272314679544943,-0.414887354353192,-2.02071029015235,-0.110251322504863,-41.7702622021111,0.0288715206522738,-1.53513305571602,-0.165404971896601,-0.0538986085596702,7.75659236949471
-0.358559089146573,0.01820373794295,-0.0265058558234781,-0.414783368962185,-2.02024304247654,-0.111688734820227,-42.6595080563895,-1.41466316236188,-1.57809773403511,-0.147104179892235,-0.0655204116119258,7.67284746699891
-0.358945711124286,0.0177768466973349,-0.0258177242633489,-0.414758217208006,-2.01974996181294,-0.113156686927045,-41.5118037581549,-0.975709786983771,-1.27205882100833,-0.126517881981138,-0.0809899024698941,7.67072006075523
-0.359294675803202,0.0172461561677544,-0.0251990626709362,-0.41482304257517,-2.01927625224233,-0.114609474971745,-41.736636538138,0.421544564611168,-1.17027323353145,-0.114191610874884,-0.087690779744106,7.68237108574796
-0.359597140559373,0.0165925272871741,-0.0246839826928472,-0.4149870622624,-2.01887346104199,-0.115997825747643,-42.620640640401,0.434042089710147,-1.22494256478603,-0.116316278751499,-0.073717682099282,7.65697429131965
-0.359843177569264,0.0157994717612118,-0.0243022936487331,-0.415255251477244,-2.0185897100203,-0.117278432286165,-40.9921522934734,-0.110495214135881,-1.36773134626659,-0.12524421878095,-0.0563065765755004,7.71114151332255
-0.360026241303052,0.014857526605331,-0.0240756661735186,-0.415626515263415,-2.01846230489759,-0.118417730252521,-42.8895127219225,-0.45831767069626,-1.54944916642799,-0.139449126693884,-0.054131971219851,7.71026157679488
-0.360137550529932,0.0137568324665995,-0.0240221821891942,-0.416099585383818,-2.01852183365341,-0.119390991989337,-42.3885460538585,-0.72060390824231,-1.47842340509987,-0.155250615407363,-0.0692424738992258,7.81098379616972
-0.360170082125062,0.0124909356744869,-0.0241543004580185,-0.416672172191465,-2.01878199855865,-0.12019195202241,-43.3300554040373,-0.271164127806742,-1.54507440093585,-0.166657485246567,-0.0816785538979115,7.85093670915239
-0.36013227382657,0.0110765411225069,-0.0244620600044778,-0.417329668937583,-2.01922882595035,-0.120836153085996,-43.3811460557674,-0.73818528056222,-1.61283752637817,-0.172717556597048,-0.0788636762348499,7.86231535126502
-0.360026708456885,0.00951942085856228,-0.0249390434476655,-0.418068652176879,-2.01984139625563,-0.121349913263143,-42.3523022115601,-1.29124094687154,-1.68412138852869,-0.165163394510745,-0.07011465639377,7.89670599575394
-0.359873161054187,0.00784714794608288,-0.0255577130224026,-0.418874763272561,-2.02057147515541,-0.121780318834557,-43.7190530542885,-0.385597299748724,-1.75019249702382,-0.158166326364926,-0.0610912219438398,7.88700841775372
-0.359705735773048,0.00611086088187029,-0.02626962444711,-0.419722491213334,-2.02134917222253,-0.122188683349635,-43.4354557808235,0.183864367792694,-1.53448851088356,-0.148055718929115,-0.0672188832732117,7.94894766890539
-0.35955723676935,0.00436465816707532,-0.0270229624658453,-0.420586810034417,-2.0221027356122,-0.122638854728601,-43.4830745059037,0.037968311118675,-1.50766567813253,-0.141986698737295,-0.0814197350251789,7.97967505555351
-0.359466497594905,0.0026893761550193,-0.0277462908538299,-0.4214262242853,-2.02275519389143,-0.123196565495914,-44.2121568144464,-0.453878053573135,-1.55875199161966,-0.143707445242829,-0.0822856816916977,7.96010817974752
-0.359477142710028,0.00117175118353341,-0.0283630505756695,-0.422195357207593,-2.02322962845977,-0.123923636637575,-42.7854283562486,-1.30203488232269,-1.50368003780486,-0.144112981152059,-0.0785848148528731,8.02196310234519
-0.359623713919783,-0.000101896616754082,-0.0287997169387409,-0.422845948100482,-2.02346695197564,-0.124866259877391,-44.6250116776403,-0.84437868787245,-1.47661990313654,-0.144721745368131,-0.0641780276006393,7.99431160379781
-0.359923987404941,-0.00106716037630683,-0.0290013546061134,-0.423342669815223,-2.02343425946991,-0.126051235019544,-43.6425376977048,-0.965738089069873,-1.42717671204628,-0.149829825695869,-0.0589340543904008,8.05181101950021
-0.360389458880757,-0.00167328141958833,-0.0289251184874262,-0.423654692283627,-2.02311803713831,-0.127484626963259,-44.166876124757,-0.847040978048426,-1.55333182566329,-0.149536196859398,-0.0634590103122234,8.0534097587769
-0.361002994560522,-0.0018982644546286,-0.028555198185104,-0.423764269222624,-2.0225436827652,-0.129146672504286,-44.3307233991266,-1.26484269779098,-1.41413298107483,-0.147155518107865,-0.0767459279369003,8.06219867449443
-0.361727515780799,-0.00175664653762198,-0.0279067662888932,-0.4236745606818,-2.02176491119893,-0.130996385354972,-43.7850503878852,-0.82224922566229,-1.38356989127638,-0.14087699940496,-0.0824903423240073,8.11192559275288
-0.36251567080709,-0.00129228763209266,-0.0270179374798984,-0.42340554062693,-2.02084870176501,-0.1329841864991,-44.3846222554902,-0.134892931814875,-1.40347621932617,-0.141187249625546,-0.0817199525434509,8.08429175081828
-0.363300949848907,-0.000581329301970079,-0.025955912643866,-0.422994723690483,-2.01988968626259,-0.135040901126787,-44.0850515106544,0.0900390739354862,-1.40641513164121,-0.138977153907709,-0.0739245274134474,8.11786191795185
-0.364012396642492,0.000292779121979336,-0.0247961936054608,-0.422484484061665,-2.01898586687185,-0.137096861074907,-44.4356195970509,-0.132402194547012,-1.51981382866401,-0.144901248811178,-0.0686764834104563,8.16790016608656
-0.364579533904906,0.00122578709714016,-0.0236305447602037,-0.421932652519851,-2.01823060021528,-0.139088505039837,-45.689896957961,-0.416716046063584,-1.6659790252306,-0.160842570759142,-0.0718169633037349,8.20592628407115
-0.364943350932966,0.00212058632879408,-0.0225468768976683,-0.421394787385255,-2.01770092131266,-0.140963673976708,-44.3048192590705,-0.476337587164153,-1.69716714316905,-0.167554117394165,-0.0800607544372259,8.26248101533699
-0.3650656022083,0.00288842734506822,-0.0216268221161948,-0.420924169226934,-2.0174505518994,-0.142685965579296,-45.4728731827631,-1.23726791096715,-1.78621333093477,-0.17209577594785,-0.0837152138364019,8.18315926424231
-0.364934535370087,0.00347089931167854,-0.0209283540793397,-0.420557815286112,-2.01750184999198,-0.144238400991852,-43.8264483453676,-2.35161679552743,-1.60633785225724,-0.174353439669266,-0.0779903865645323,8.2036693156167
-0.364568514427061,0.00383763714579199,-0.0204855706975012,-0.420318503478405,-2.01784370647461,-0.145622789362874,-45.0425100179053,0.209874575261892,-1.56610423626884,-0.166894201941978,-0.0710475353848469,8.19967214805305
-0.364011155834198,0.00399288720433333,-0.0203059041557941,-0.420209374072896,-2.01843540622047,-0.146860253448246,-45.4482071217009,0.277112920517993,-1.70238708465268,-0.162223468039669,-0.0636207302183665,8.20174648215221
-0.363325662039941,0.00397220142791621,-0.020370235146814,-0.420215815977278,-2.01921353595891,-0.147985894350464,-44.1737754515023,-0.547922885986964,-1.69921187910666,-0.150570813933,-0.0726799598484028,8.22138518024885
-0.36259403398809,0.00382960924434528,-0.0206415199240695,-0.420312808456955,-2.02009625272162,-0.149042440274769,-45.4698494103204,-0.946363890598604,-1.62753632633513,-0.144492527488316,-0.0838687363274327,8.1535074566275
-0.361913441157072,0.00363392917942118,-0.0210668126945577,-0.420467052092608,-2.0209890803531,-0.150077138420247,-43.8618200994633,-1.80243616801044,-1.46059151169862,-0.145335131174967,-0.0971688065968441,8.20144420618813
-0.361374011213032,0.00346581811364643,-0.021580953668971,-0.420637364248791,-2.0218008451039,-0.151136996057073,-45.4057553757723,-1.12366346737826,-1.54726689173239,-0.152334007230697,-0.0917759117283047,8.20228243156295
-0.361052350638779,0.00339059056515723,-0.022128166875662,-0.420790545116914,-2.02245472810303,-0.152260773035284,-44.9774230088016,-0.730653476486168,-1.55594717031738,-0.162607674862857,-0.0722091216890604,8.23899798274345
-0.361007997916198,0.00346039995065972,-0.0226580582682963,-0.42090226713247,-2.02289066957142,-0.153477666623255,-44.9054274348186,-0.344490460760653,-1.7198982009603,-0.17587621745268,-0.0583252200215792,8.25901993891943
-0.36128084085633,0.00372150638925817,-0.0231228265922724,-0.420949978691145,-2.02306502897637,-0.154809550484997,-45.5262777423413,-0.881889506899597,-1.74597932486927,-0.179942459557214,-0.0626852677153831,8.28522055844055
-0.361881899733445,0.00420078147381897,-0.0234884168289866,-0.42092160623356,-2.0229597339275,-0.156268612281385,-45.4125308036908,0.0842640053942887,-1.56269702882807,-0.171176473875382,-0.0818931300384819,8.35546347599132
-0.362786929848978,0.00489062870830548,-0.0237478280640319,-0.420824273269744,-2.02259114514155,-0.157848766597186,-45.666445837148,-0.327708229018526,-1.56031935686153,-0.169310127714327,-0.0935801022354035,8.33656686376077
-0.363955093284042,0.00577773308654272,-0.0238980509106493,-0.420667275755707,-2.02198814287437,-0.159540420545996,-45.7518024995597,-1.39546649838826,-1.65908113711015,-0.169369273793254,-0.0900127190000855,8.31901748532091
-0.365326046402204,0.00683103131795093,-0.0239513217085488,-0.420468770454157,-2.02119676988649,-0.161326914936697,-44.969950140449,0.180773764535616,-1.62975408139192,-0.159940549766614,-0.0786322496621754,8.35787119798845
-0.366835083470824,0.00802752742077306,-0.0239174113523656,-0.420237327273193,-2.02026892201878,-0.163189048373069,-46.430984284774,-0.192395809580148,-1.55309866405855,-0.165663218456126,-0.066577894076914,8.31424362875627
-0.368406285245285,0.00933036612581617,-0.0238182326513232,-0.41998938787196,-2.01926611535708,-0.165102333362607,-45.0160404183791,-0.877017920909793,-1.52975929441618,-0.167586555853518,-0.0716317239876155,8.34867738612491
-0.36997228685732,0.0107133637617594,-0.0236696630689706,-0.419731888224643,-2.01824581000726,-0.167041510639931,-45.4945577621736,-1.09013062252325,-1.58252531860049,-0.168172318251016,-0.0818403585861275,8.34079795704777
-0.371478299489128,0.0121535874960923,-0.0234862957379591,-0.419467816643424,-2.01725618217319,-0.168984789480325,-45.5642106505381,-1.26911312462289,-1.48340097433655,-0.172231029101592,-0.0858729321233174,8.35637064158666
-0.372890711651396,0.0136376834764329,-0.023277203244142,-0.419191846365913,-2.01633139152326,-0.170912771163727,-45.9279004562663,-1.2579999510649,-1.57798283310879,-0.170143360549817,-0.0812157204072511,8.4348910687051
-0.374186090057285,0.0151564468612104,-0.0230487467023216,-0.41889652619605,-2.01550160253802,-0.172803285976701,-46.6281240153269,-1.08885715861652,-1.65346435973996,-0.173709502101847,-0.0737658922585705,8.52466364098439
-0.375367491417299,0.0167085092866754,-0.0227988400118732,-0.418570095901347,-2.0147748886052,-0.174643703028297,-47.3277223860426,0.203811268753725,-1.819263056544,-0.17045958096067,-0.0704065159035997,8.59934584917457
-0.376445914120666,0.0182876594778953,-0.0225286098960296,-0.418204182213361,-2.01415536368754,-0.176420527045725,-46.7562376150045,-1.19514483900025,-1.75490614021123,-0.179615271365071,-0.0792008226379855,8.65476450015818
-0.377449580727968,0.0198919909913426,-0.0222342149763838,-0.417789430846957,-2.01363671189092,-0.178120430423622,-48.1407705487308,-0.293239793579914,-1.68353209788492,-0.176422224520692,-0.0833909777706676,8.66736866308366
-0.378407237008747,0.0215082037874987,-0.021916949786246,-0.417328197722797,-2.01320938982753,-0.179734807735253,-46.7027363841758,-0.0185362045847342,-1.67334973469085,-0.1674498084298,-0.0832921380850918,8.75270942520576
-0.379355705718334,0.0231190300297222,-0.0215786590039683,-0.416827394025598,-2.0128544715911,-0.181260028142783,-48.6258381218145,-0.44340000299303,-1.76273358661595,-0.169188468228697,-0.0742637670179598,8.70243893947154
-0.380329275151173,0.0247058023057294,-0.0212216709647374,-0.416297721739023,-2.01255397866453,-0.182693407499552,-47.4169750744377,-1.05266008331523,-1.65259243724364,-0.163360853374099,-0.0659904019298604,8.76017273603395
-0.381352646501889,0.0262500695041643,-0.0208480535292931,-0.415752288986683,-2.01228959063321,-0.184039313226669,-47.7184895034132,-0.464030301441653,-1.51277950637774,-0.152882256599894,-0.0687111522736529,8.73305653171829
-0.382442637045303,0.0277300569228158,-0.0204628579581559,-0.415208412269661,-2.01204537330329,-0.185304532628831,-47.7706415707028,-1.30861250263092,-1.44583261558228,-0.149275743989364,-0.0731469212956034,8.65090200342716
-0.383601471619967,0.0291248424654702,-0.0200735108674177,-0.414683583046578,-2.01181259544654,-0.18649711654772,-46.4766602368365,-0.338907983181343,-1.21797766835158,-0.143267307329832,-0.0836273972584544,8.69102074424943
-0.384825288134303,0.0304221913092793,-0.019683169472651,-0.414189552345603,-2.01158274595043,-0.187628673654359,-48.1031815079065,0.244768455223493,-1.27851395107925,-0.141572591232768,-0.0843390282345271,8.72917028670013
-0.386106102923029,0.0316200704367224,-0.0192899393803947,-0.413732693251574,-2.01134465568636,-0.188715534130568,-48.080719253883,-0.870336990804844,-1.47094346839893,-0.151988074649997,-0.0705732567470358,8.84236879282435
-0.387419735800293,0.032720599512662,-0.0188943302145446,-0.413315271475015,-2.01109844801495,-0.189772105922153,-48.6894243609769,-1.43164792057814,-1.79408479495291,-0.162547209987031,-0.0693258860769137,8.96298470222325
-0.388753833486999,0.0337478869425629,-0.0184836671058233,-0.412924566385733,-2.01083019253868,-0.190820994262022,-50.1307414528524,-0.226458196468229,-1.9361460880655,-0.17478326497283,-0.0816999685859467,9.06080527971099
-0.390082308443263,0.0347091346913642,-0.0180606997855003,-0.412558126564219,-2.01054230453379,-0.191872943937536,-49.63783150322,-0.993584857208816,-1.72936880873414,-0.186473398994004,-0.0904996411573919,9.17227333519078
-0.391382608033101,0.0356184005811846,-0.0176259723922635,-0.412207056044949,-2.01023590283908,-0.192937988869843,-51.1893667952439,-1.41148257179134,-1.88103454963198,-0.196326061720795,-0.0872965404287873,9.19031165283268
-0.392639010144195,0.0365014047924497,-0.0171720509330172,-0.411854814324206,-2.00991038896708,-0.194022052993581,-50.2765605410315,-0.0536052310685591,-1.8010874729961,-0.188921797068991,-0.0764564945816245,9.22871435130182
-0.393833635649665,0.037368842099422,-0.0167046819033397,-0.411493852577856,-2.00957183129452,-0.19512559341048,-49.6690958507688,-0.996932279037537,-1.78651833696762,-0.173719439620831,-0.0616709099917082,9.1135119242139
