disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.927400412316084,-0.0314100794561849,-0.00276353737916674,-1.22397825887639,-3.40801607246867,0.589705622732138,-37.6576007918828,-1.16787425660686,-1.28356839791795,-0.139643062823545,-0.18617682502289,6.7995134008854
-0.928895293499137,-0.0314517286512555,-0.00291579033249501,-1.2240158439718,-3.40769161379553,0.588864670333049,-38.4707224973553,-1.5525295055902,-1.34302333884415,-0.147803575158238,-0.186129039593915,6.80839704229175
-0.930287643559802,-0.031638894487207,-0.00325129282025768,-1.22412722132699,-3.40753980845684,0.588137613022081,-37.6143339086251,-1.17952397367026,-1.4224300596583,-0.149233315495118,-0.181945055902983,6.86409062302868
-0.931570443769972,-0.0319269776738462,-0.00373207252852586,-1.22429040911714,-3.40755976302477,0.587530078643971,-38.5882480017757,-2.12391035923565,-1.53433339605462,-0.156533504792233,-0.176270420731057,6.83528959132012
-0.932754236057551,-0.0322594589823311,-0.00430451842170326,-1.22447907054301,-3.40772737410468,0.587029807938516,-38.0074933786261,-1.32838792205121,-1.59964842173426,-0.156315440609381,-0.181263099826765,6.86785695622927
-0.933855820356045,-0.0325705829823724,-0.00490602962363498,-1.22466114253351,-3.40800675026839,0.586613838279065,-37.994502510993,-0.522878864485619,-1.45865235128679,-0.147753254016902,-0.184502243898968,6.87268589497153
-0.934900740804408,-0.0327992901038225,-0.00547473522175973,-1.22480629902452,-3.40835555836859,0.586254902183751,-38.8415420999645,-0.923891714541924,-1.31512215210128,-0.144551805403591,-0.187178874943771,6.85768987923799
-0.935913600542188,-0.0328944904488413,-0.00595483259775162,-1.22488879536443,-3.40872768372451,0.585920229496818,-37.6684191251562,-1.06574211980956,-1.39083485851424,-0.140669020627395,-0.191799190127749,6.92532781277012
-0.936920759569065,-0.0328280629470097,-0.00630791620253421,-1.22489408336578,-3.40908105338954,0.585578242865361,-39.0531151854539,-1.10469111059365,-1.42506990681363,-0.149626315356458,-0.184913602915091,6.89559084545171
-0.937951063941365,-0.0325810768761601,-0.00650391300023495,-1.22481104293419,-3.40936995668206,0.585190931832376,-38.4324491980721,-1.23944574488428,-1.45038177579463,-0.158621550793089,-0.175909163530428,6.92387467641981
-0.939010065318327,-0.0321684019974064,-0.00654217190311396,-1.22464520669328,-3.40957385585113,0.584734765808088,-38.5006194231979,-1.1174220244643,-1.54879454293118,-0.15979652425168,-0.178909817801935,6.93390785240345
-0.940099784491095,-0.0316205007088524,-0.00643814477262158,-1.22440734843051,-3.40968371544291,0.584194546329048,-39.0236156366121,-1.39273773128866,-1.4299492487211,-0.154472816843306,-0.183012343108055,6.92096369849389
-0.941215244479926,-0.0309853336400012,-0.0062208721267363,-1.22411936956311,-3.40969811386001,0.583558518038955,-38.0670407902454,-1.82937328938829,-1.37904460990916,-0.144007503677327,-0.191295935828963,6.97152250317779
-0.942340762395613,-0.0303271130625591,-0.00593485773971403,-1.22381085977222,-3.40963310757659,0.582829090102528,-39.3197065136453,-1.63373915605484,-1.44641108741078,-0.143384348115067,-0.191437385482825,6.95191678184884
-0.943452778012501,-0.0297123780605384,-0.00563098657864247,-1.22351042569221,-3.4095221379723,0.58202527154035,-38.5617152082953,-0.946305954081481,-1.33765206483855,-0.149962118328406,-0.191741512998135,7.00924915454374
-0.944522374932369,-0.0292045873021962,-0.00535966798076795,-1.22324624049687,-3.40940474120192,0.581171085791365,-38.826837943592,-1.04915211992511,-1.54589863721196,-0.157587199724246,-0.183347941409298,7.01579124588569
-0.945524510798917,-0.0288529697290327,-0.00516178814649182,-1.22303883744081,-3.40932028739684,0.580294711232838,-39.5787862017757,-0.812012145747985,-1.63477630576313,-0.167164419796841,-0.174060117352839,6.97438618727617
-0.946435447770852,-0.0287064309618081,-0.00507785603806093,-1.22291043958618,-3.40931251624816,0.579434490787812,-38.1556501175404,-0.995740576031039,-1.48824685238128,-0.155771431540892,-0.180221761666602,7.00587082208852
-0.947241224110919,-0.028773608327084,-0.00512095923524722,-1.22285976872725,-3.4094128546115,0.578621475720733,-39.6164306288366,-0.756501379588826,-1.24815361581332,-0.147360402312803,-0.187834717448194,6.96539441183202
-0.947944452300802,-0.0290327373615522,-0.00528007003271475,-1.22287051432597,-3.40963375613873,0.577875906253451,-38.8160193274151,-0.984748957184365,-1.17655166311883,-0.139147718185303,-0.192231054948263,7.01653283821315
-0.948550116732392,-0.0294513630704252,-0.00553634632205463,-1.22292272193924,-3.4099833078417,0.577217482220817,-39.1707839203949,-0.122607125985951,-1.27923769161754,-0.141871429794519,-0.195474694831024,7.0477430636615
-0.949079960347404,-0.0299790261363304,-0.0058569585279373,-1.22298716537943,-3.41045045907926,0.576653326178827,-39.79019497576,-0.902381428164745,-1.4640666278587,-0.1544884051185,-0.183146245298401,7.05002651970592
-0.949558628826778,-0.0305671411569151,-0.00620887935357337,-1.22304133213644,-3.41101145145356,0.576177094300395,-38.9407146579097,-1.22354348205977,-1.6457012840944,-0.161531680029599,-0.176750283199599,7.09097653434389
-0.950015630650672,-0.0311499866768763,-0.00654658393793292,-1.22305344201596,-3.41163254694526,0.575772108897111,-39.9587915379855,-1.56084917196858,-1.47518100566069,-0.164676203622607,-0.180716770741772,7.06075382797433
-0.950480091971524,-0.0316720196992701,-0.00683167776895166,-1.22299937814688,-3.41227442615206,0.575414770945172,-39.3435891367379,-1.74104709150492,-1.44231044984224,-0.150985919574201,-0.190757747573839,7.11549855633324
-0.950975538775121,-0.0320892361114433,-0.00703392519014323,-1.22286489304065,-3.4128954619596,0.575072508780831,-39.5258041581166,-1.31284848544237,-1.23758891723901,-0.139468430480936,-0.195937437372154,7.123678901948
-0.951521411275724,-0.0323664192074711,-0.00712817626813114,-1.22264199380087,-3.41345335016871,0.574707136753745,-40.1033777746113,-1.5294015029358,-1.34118192160039,-0.144499329993288,-0.192729303634327,7.10295275968307
-0.952121300777962,-0.032500578758345,-0.00711354698355793,-1.22234178224892,-3.41392488220062,0.574293087347486,-39.1268270764618,-1.19563538279613,-1.55997808722421,-0.150841451669137,-0.188305871898355,7.13837995028087
-0.952772351448596,-0.0324956558994201,-0.00699479790656127,-1.22198013738597,-3.41428810120957,0.573798557827295,-40.0198034319833,-1.15952492445035,-1.65025155837588,-0.161922859588687,-0.175166558403256,7.10202352460763
-0.953461050456956,-0.0323744558098875,-0.00678951021571783,-1.22158248937237,-3.41453626664469,0.573205113963726,-39.5772434393676,-1.31470310885788,-1.60926215869003,-0.161019926327014,-0.18071988809781,7.14176467967767
-0.954171725234666,-0.0321687284925609,-0.00652239709409075,-1.22117628601478,-3.41467528004998,0.572506936123334,-39.671010957751,-1.17999320105378,-1.41077343768552,-0.154501010716275,-0.190097595580421,7.16879818836486
-0.954887075090333,-0.0319222030472393,-0.0062256327913407,-1.22079409419265,-3.41472021141584,0.571708567076421,-40.2969572152989,-0.788476725774672,-1.4742363850041,-0.147568582598401,-0.197186600420867,7.16001155181474
-0.955584733305772,-0.0316728932444414,-0.00592895037735461,-1.22046076714798,-3.41469403305016,0.570820878087503,-39.6478559480377,-1.34134856092601,-1.53669124137517,-0.14552509614829,-0.198518217580228,7.21452859753924
-0.956252170437208,-0.0314436068035269,-0.00565142539779181,-1.22018697661393,-3.41462231804618,0.569865751831745,-40.6664508719314,-1.30294880963106,-1.40950068820803,-0.158084514519292,-0.189214312160536,7.19838427940476
-0.956882285113427,-0.0312694084678542,-0.00542047395333348,-1.2199871646678,-3.41453623288101,0.568876324317523,-40.2224662303775,-0.719586095008935,-1.48883230065707,-0.162564910566314,-0.182840999483977,7.24630572887853
-0.957476646136094,-0.0311531770996645,-0.00524228316515354,-1.219852455759,-3.41445838966438,0.567880318499088,-40.2185657874431,-0.865897980543423,-1.64588688404811,-0.163222050350171,-0.183782632673669,7.25844923496308
-0.958044498958751,-0.0310930656407589,-0.00511867336179977,-1.21976958514082,-3.41440875648494,0.566907867881985,-40.8657789030073,-0.948207264869097,-1.55083307447259,-0.159159268139768,-0.181729446733221,7.22978468719163
-0.95860140096397,-0.0310747464209973,-0.00504313049449043,-1.21971501121232,-3.41440271538961,0.565989256665166,-39.7436532592232,-1.08048800484403,-1.39308356834113,-0.149161579968748,-0.195884021049386,7.27071304395342
-0.9591712468083,-0.0310659735214864,-0.00499608202037646,-1.21965577714004,-3.41444068135791,0.565140884970485,-40.789707925464,-0.728702172828889,-1.36121132335037,-0.145876608985129,-0.196574237245673,7.23903849377005
-0.959768905235634,-0.0310412348867048,-0.00496455467040766,-1.21956401360324,-3.41452872236839,0.564378598854269,-40.2933249779054,-1.3321756519756,-1.31413857524294,-0.150388941363533,-0.191073629821197,7.28196940446786
-0.960409046325241,-0.0309703801409364,-0.00493220113824411,-1.21941118502298,-3.41466543659785,0.563710791459497,-40.4252961228422,-1.13421209012586,-1.45116579449615,-0.157309606811727,-0.19101648424793,7.30790549184352
-0.961102360530736,-0.0308233477366846,-0.0048811287600547,-1.21917527903648,-3.4148415585291,0.563131891405508,-41.2532563914554,-1.35348647957085,-1.63672895873961,-0.166124413535513,-0.186976667892527,7.29940568149541
-0.961846866590923,-0.0305833489208744,-0.00480248266930905,-1.2188462762577,-3.4150550489632,0.562637622205956,-40.2618082531015,-1.04754797787859,-1.56228334160323,-0.167325876473337,-0.1876454928974,7.34996859659244
-0.962636671809903,-0.0302451641660886,-0.00469503131552351,-1.21842574231815,-3.41530131016591,0.562218566329886,-41.2390924685914,-0.944477868724562,-1.51766757844717,-0.160955396299657,-0.192240475354764,7.32157763797992
-0.963452988859083,-0.0298079870469996,-0.00456196899695369,-1.21792174088292,-3.41558266691845,0.561863579581541,-40.7403817412253,-0.855106943605961,-1.40181825395885,-0.151777011427659,-0.19830588388907,7.3662725010702
-0.96427496500262,-0.0292722991793415,-0.00440494279861794,-1.2173457924915,-3.41589942865546,0.561560083082318,-40.84491710572,-0.717123866153997,-1.43480445833609,-0.15369966871768,-0.198881044058066,7.37169625990318
-0.965081336759049,-0.0286658174206158,-0.00424197294104331,-1.21673016103519,-3.41625310580861,0.561296939337654,-41.428364738,-1.38711264274639,-1.41626536426529,-0.160172735626258,-0.188509345152508,7.34559629735517
-0.965854250430392,-0.0279986561226737,-0.00407716312079842,-1.21609630333979,-3.41663827428896,0.561057600753749,-40.3723037468184,-1.35275861083755,-1.55936269572811,-0.162685821077033,-0.18716616933324,7.38701136475619
-0.966572045292535,-0.0272928480698083,-0.00392288677196306,-1.21547104934123,-3.41705846400675,0.560835381988101,-41.623605511362,-0.899201408391491,-1.58367366466337,-0.166882630716799,-0.188292779531893,7.36083923658664
-0.967220834633949,-0.0265800998001744,-0.00379627585120401,-1.21488712354177,-3.41751190857194,0.560621120110701,-40.9923873771111,-1.07376600426255,-1.55954304788418,-0.159175150919744,-0.193785135369473,7.40608301154206
-0.967787105240997,-0.0258955583701823,-0.00371799234616779,-1.21437512903206,-3.41800398865864,0.560415251961679,-41.097533851794,-1.00796933292236,-1.48462553505709,-0.155697108540466,-0.200411653190704,7.42102074310103
-0.968267477873676,-0.0252665393140514,-0.00370152340170352,-1.21395678537772,-3.41853026913978,0.560212294654307,-41.8384740976165,-1.58177761358183,-1.57629952635381,-0.154546562443039,-0.199804632158412,7.40829856942882
-0.968667876555588,-0.0247329841678257,-0.00376705030901406,-1.21365941865132,-3.41908383040667,0.560010140521342,-40.8943425226486,-2.1599400213679,-1.55683352557926,-0.15732734449505,-0.195161524468489,7.45911704237161
-0.968996164781588,-0.0243238044909662,-0.00392885530475015,-1.21349871476192,-3.41965735773697,0.559805255754276,-42.1245239206847,-0.912845622170153,-1.58589804522555,-0.16410250964256,-0.189733602249548,7.44078682197878
-0.96927127953245,-0.0240649194805469,-0.00419676860586082,-1.21348645744798,-3.4202345161919,0.559588439875978,-41.4822253630964,-0.576754924482657,-1.51749816261474,-0.165189932347847,-0.191117168655671,7.48464790712515
-0.969519472359463,-0.0239732826805445,-0.00457377958869695,-1.21362742803378,-3.42078850608418,0.559341549954123,-41.5044307896257,-1.50165952762859,-1.38272159235089,-0.165121757053639,-0.193632786663691,7.49576126336608
-0.969770962616815,-0.0240534511450594,-0.00505540526379841,-1.21391520176647,-3.42129359453957,0.559048598611744,-42.1376225562119,-0.670711021012949,-1.46303781455583,-0.159365221209369,-0.194281998346535,7.46781607516184
-0.970056053257628,-0.0242907492820343,-0.0056240937742762,-1.21433019641447,-3.42172336389598,0.558693753953771,-41.1529233958475,-1.44126201123686,-1.45676728393443,-0.154518049123499,-0.199195918770133,7.50359641264883
-0.970406589563054,-0.0246579187425491,-0.00625399358341455,-1.21484482664667,-3.42205074506118,0.558260603666225,-42.1744586912706,-2.18903869718292,-1.52040656113655,-0.158025406380046,-0.197022410873213,7.4889244130543
-0.970858710373853,-0.0250973033442907,-0.00689882471455985,-1.21541200189811,-3.42224214142041,0.557725710320509,-41.8929476538196,-1.63629174897096,-1.46988020355181,-0.158068106073816,-0.197190657083641,7.55817022553707
-0.971441663423364,-0.0255477314394446,-0.00751099561201957,-1.2159830211552,-3.42227397237733,0.557076655342978,-42.0697289127833,-1.42619929931629,-1.50866038723308,-0.164097147759608,-0.194211592456125,7.59341601099785
-0.972177973469772,-0.0259257587001525,-0.00803053154863628,-1.21649637958773,-3.4221258614089,0.556298899873047,-42.9460194521847,-1.03140708171031,-1.44690420943945,-0.174148417001741,-0.192112399446167,7.56388022005931
-0.973078487679258,-0.0261548112857994,-0.00840414532548509,-1.21689688221124,-3.42179089857255,0.555389260364423,-41.4982100217279,-1.95367374908415,-1.63137679470714,-0.172988099916203,-0.195601979242035,7.59242244290095
-0.974144144525563,-0.0261582158172136,-0.00858037790009994,-1.21713036943763,-3.42127351848042,0.554353324904755,-42.5942007211417,-1.55078933769278,-1.62402627828689,-0.163464393674594,-0.200415388241208,7.54302699505768
-0.975361629066852,-0.0258757795449593,-0.00852271761731457,-1.2171542224605,-3.42059491784884,0.55320847821633,-41.9045647778624,-1.44540602186794,-1.41647778627856,-0.15744984474495,-0.202844299588573,7.57512760953446
-0.976695605901501,-0.0252837372370047,-0.00822386293399058,-1.21695164063622,-3.41979875502389,0.551985355416634,-42.0317763320057,-1.70468582395961,-1.4553795086693,-0.155648948870633,-0.204356698409612,7.58922972680817
-0.978102006228269,-0.0243797536362358,-0.00769333291237367,-1.21652001184876,-3.41893887455574,0.550722558277957,-42.7946647375316,-0.777385724770056,-1.40623834254828,-0.165544680965505,-0.195320512552053,7.58053080678656
-0.979520701653444,-0.0232107292284205,-0.00697598894451429,-1.21588957372305,-3.41808846435559,0.549473099467312,-41.8626364554141,-1.41898072111076,-1.52111043356126,-0.167191744477762,-0.191612209245437,7.63283564411284
-0.980888019220912,-0.0218480505610099,-0.00613446640034887,-1.21510720574791,-3.41732237017997,0.548289152652935,-42.895808504307,-1.61424416544514,-1.54495039048834,-0.174476184627997,-0.194837814774947,7.61114259004181
-0.982141021111458,-0.0203881682091334,-0.00524827799469993,-1.21423653998568,-3.4167148689658,0.547222336410749,-42.4351908465326,-0.800295893843895,-1.51098082990052,-0.168915336976649,-0.199111133004417,7.6608772552197
-0.983221569312868,-0.0189550844002424,-0.00441296243349329,-1.21335887622436,-3.41633832689507,0.546326112673346,-42.5497832230807,-1.53274334883713,-1.44552872716329,-0.160941357683023,-0.203096101343057,7.68101902138772
-0.984090435815816,-0.0176678389647966,-0.00371643332515165,-1.21255158580523,-3.41624557518732,0.545642187362088,-43.3328250036798,-1.30546540394448,-1.41403826628724,-0.163379945169954,-0.203138263715624,7.66893374634869
-0.984713083511257,-0.0166541453059752,-0.00325167016738387,-1.21189719140669,-3.41648117195303,0.545205217438368,-42.3460632592985,-1.10999395596309,-1.5654848542386,-0.163221174883051,-0.200826978910486,7.70845398553368
-0.985083585442031,-0.0159994708375297,-0.0030761249763582,-1.2114514060357,-3.41705555094853,0.545025756387262,-43.3965588588146,-0.719406925649992,-1.66074842257004,-0.173132556693505,-0.195782222503021,7.68499609790259
-0.985223605622032,-0.0157501730277421,-0.00321431572421862,-1.21124383464557,-3.41795033332793,0.545098105378006,-42.7570559439315,-1.6755114499299,-1.5894201106419,-0.170725366676403,-0.195545169833363,7.71733076532556
-0.985172928444084,-0.0159124174469154,-0.00365990337834612,-1.21127834443702,-3.41912204254033,0.545396799322518,-42.790164264301,-0.746640583764702,-1.56899409461096,-0.167006872210746,-0.197881511547826,7.73312830998754
-0.984994331996675,-0.0164346023700386,-0.00436245999900098,-1.21152221068274,-3.42049531465613,0.545872230225081,-43.6226489744682,-0.682546192323571,-1.49483777726712,-0.165830469932319,-0.201793792767835,7.71386386247212
-0.984760378630499,-0.0172372286192477,-0.00525019772900537,-1.21192588047961,-3.42197982172632,0.546460592400658,-42.6252362213041,-2.09981601600725,-1.53761308790411,-0.160245571256078,-0.205617789138186,7.76839294062511
-0.984552937632552,-0.0181944650038348,-0.00621907742571459,-1.21241118224237,-3.42347123829645,0.547085162470753,-43.823107736142,-1.02198893955733,-1.59757901009678,-0.164999894735625,-0.202097233280076,7.75603121878806
-0.984453691560211,-0.0191688977998892,-0.00715635954777114,-1.21289560935339,-3.42486015164058,0.547662668978913,-43.2850306079404,-1.26020499885567,-1.42903417098228,-0.16761210969256,-0.200702428549797,7.79625049496024
-0.984537016507047,-0.0200308610857824,-0.00795616747116884,-1.2133031630377,-3.42604442839719,0.548112937347255,-43.320410908559,-1.71025308016851,-1.52612775597115,-0.174125107679088,-0.195119837193849,7.8039446842308
-0.984864513557881,-0.0206585341309156,-0.0085216182322341,-1.21356371942999,-3.42693908449907,0.548366095730978,-44.0905796057867,-1.5822150416559,-1.658596291897,-0.174817257504671,-0.198468975338664,7.78758572223942
-0.985470559802119,-0.0209726813536388,-0.00879061738736775,-1.2136363123552,-3.42748893522435,0.548369823194181,-42.8014380946327,-1.08855516254789,-1.52705689186004,-0.165761375546624,-0.20394076888492,7.8384228639794
-0.986370964703783,-0.0209289459217086,-0.008728950376235,-1.2135022619749,-3.42766504950496,0.548094226465671,-44.0644878903736,-1.20470351454787,-1.55121141823722,-0.164966291422926,-0.20320270208867,7.79100138202688
-0.987557563734211,-0.0205378393369458,-0.00834530752032187,-1.21317703172114,-3.42747306374018,0.547535738726517,-43.3813804541201,-1.51831580346402,-1.52749263241003,-0.165098459405451,-0.205527548599636,7.82766824518273
-0.988997073080216,-0.0198509844304038,-0.00768360689546665,-1.21270035952193,-3.42695126890715,0.546715458665972,-43.5897288721181,-1.44826369826001,-1.42161219148031,-0.166622195641762,-0.203335157263014,7.8419068221634
-0.990635520975193,-0.0189608034575244,-0.00681945983750518,-1.21213463929967,-3.42616993431859,0.545683745667473,-44.2995502217443,-1.08542710946153,-1.72510178724275,-0.174122764512245,-0.199249462149325,7.8398540389447
-0.992409032034947,-0.0179774413576537,-0.0058448852085137,-1.21154924183109,-3.42521810969889,0.544509406106033,-43.3551855202945,-1.01267736698924,-1.65834476377177,-0.173616679454235,-0.198744576805752,7.89238712619823
-0.994243898976663,-0.0170123932497237,-0.00485608809320368,-1.21101070145044,-3.42419736236989,0.543272710821745,-44.3400447893555,-0.841278143084764,-1.63192482781551,-0.173142224592756,-0.201896469559327,7.87310725409628
-0.996059846728378,-0.0161746544869841,-0.00395038031938066,-1.21057949962857,-3.42321842805225,0.542062306467051,-43.9826784160638,-1.05208182628917,-1.53285680342819,-0.166697353628299,-0.203724299543167,7.91982165929357
-0.997780737367294,-0.015551756418148,-0.00321209076749127,-1.21029717966851,-3.42238559578961,0.54096226522031,-44.0275527239068,-1.34637804479803,-1.52147308696459,-0.167249351311044,-0.207461309501758,7.94264842351034
-0.999337107824237,-0.0152019668480996,-0.00270368267822507,-1.21018577873018,-3.42178916351761,0.540045755549525,-44.7832598433098,-0.876397708852892,-1.65521839250007,-0.171416690083563,-0.202667278634135,7.92819488965216
-1.00068047090345,-0.0151225612310473,-0.00244084853066184,-1.2102297041858,-3.42148448918781,0.539354147713108,-43.6202417022727,-2.00132563424609,-1.49833830177224,-0.173195458341987,-0.201581429361745,7.97803314611099
-1.00177183413342,-0.0152959560564989,-0.00242782730669142,-1.21040256358041,-3.42151322285417,0.538917959520091,-44.8665786884795,-1.69207246377709,-1.65817612388588,-0.176284553668762,-0.195762791445435,7.94276028998329
-1.00259891914062,-0.0156540188398022,-0.00262710455309698,-1.21064946158148,-3.42187578784711,0.538731257587857,-44.3736035220483,-1.45381612188339,-1.55153600734732,-0.171130462025264,-0.202259017253574,7.97872790563494
-1.00316983326411,-0.0160985688295092,-0.00297293131827761,-1.21090189176359,-3.42253812796186,0.538756790279876,-44.3769509969492,-1.2792050705757,-1.52967480008127,-0.165597540586343,-0.208307595383762,7.98794129964192
-1.00350876897498,-0.0165275885181071,-0.00339174513728821,-1.21109283767388,-3.42344775375391,0.538943101400432,-45.1156233850165,-1.57137742431564,-1.57054991617667,-0.166203154578317,-0.205026479905951,7.97597205456321
-1.00366335230955,-0.0168377881399575,-0.0037998176374654,-1.21116193577102,-3.42452009168102,0.539213343042499,-44.0903704341692,-1.61702901171179,-1.58656996918921,-0.168840852542593,-0.20656147408639,8.0279580743509
-1.00368695721211,-0.0169401358161974,-0.00411798750619499,-1.21106202117619,-3.42566489895151,0.539486493330883,-45.0877550650801,-1.20864168021535,-1.65832947957372,-0.176274189603513,-0.201852823839147,8.00068576997222
-1.00364386997161,-0.0167703024652619,-0.00427965199114841,-1.21076503452,-3.42678686851367,0.539682481840006,-44.4350857546711,-1.17729601988231,-1.71574147266449,-0.175660241404683,-0.201574354496273,8.02767282141129
-1.00359909891252,-0.0162971410413322,-0.00423846262433888,-1.2102659913534,-3.42780088518641,0.539735497377676,-44.5980173376761,-0.901223320290455,-1.58845485070356,-0.169493219793967,-0.205879883606413,8.05169416084211
-1.00361463978697,-0.0155217399590377,-0.00396935559033221,-1.2095810145259,-3.4286303768723,0.539589181254161,-45.421074035665,-0.775049867899043,-1.57362802304783,-0.169402710421442,-0.210017537309682,8.05154755318795
-1.00374494826599,-0.0144742012488503,-0.0034691309968431,-1.2087427767927,-3.42922074340564,0.539211542774645,-44.3581206140257,-1.22563365560654,-1.55578627598544,-0.167568383460165,-0.212616293397196,8.10862084596709
-1.00402551426459,-0.0132163462126309,-0.0027628779585569,-1.20779986498323,-3.42954699231404,0.538597115789096,-45.7625713984626,-1.462761166478,-1.67377495692156,-0.175284379804566,-0.208046111294567,8.07777515979743
-1.0044738835654,-0.0118362289192273,-0.00189970951193263,-1.2068127608368,-3.42961510510293,0.537768424115109,-44.806991917492,-0.910543545919836,-1.63473973950889,-0.178485560367539,-0.204995332114726,8.11808794140027
-1.00509558353418,-0.0104229870635653,-0.000934933382454123,-1.20583845202427,-3.42944683241597,0.53676085603855,-44.9445902279338,-1.21761029462482,-1.69679718973327,-0.177142218019791,-0.201776802324467,8.11326470132217
-1.00587910527456,-0.0090783298757442,5.88956217072445e-05,-1.20493766510668,-3.42908842216033,0.535627873598378,-45.6604627474891,-1.40630185618807,-1.61560654226969,-0.180153758808249,-0.201996806782752,8.07754482334416
-1.00679478539576,-0.00789105006093571,0.00101132257941675,-1.2041592541188,-3.42860123919238,0.534430203034687,-44.6332477503566,-1.03875100249002,-1.68730357521707,-0.171720346861095,-0.209138995250601,8.12599017524667
-1.00780836119538,-0.00693606163734906,0.00185613956578759,-1.20354042833204,-3.42805217123774,0.533230227443089,-45.6304446611651,-1.27556316964728,-1.64959576046834,-0.165437971027953,-0.213046634017426,8.11395997928113
-1.008875117175,-0.00626733372810673,0.00253799436006211,-1.20310502821526,-3.4275090557561,0.532083189919477,-45.1402454309825,-1.16184105227785,-1.61001543104842,-0.169152248963001,-0.211426267898331,8.15797300958508
-1.00995487207758,-0.0059139395146488,0.00301829727845457,-1.20286147995377,-3.42703151245617,0.531037099058844,-45.3001158647704,-1.25683086993376,-1.61452480780082,-0.177912662336062,-0.207812673195727,8.17676475843081
-1.01101456643596,-0.00586545120528115,0.00328621943998031,-1.20279539769215,-3.42665740208102,0.530114662190817,-46.3059053982714,-0.476195113048561,-1.61779804818337,-0.180525174650268,-0.203202873304889,8.16999689906018
-1.01202644291162,-0.0060936478350806,0.00334691188285918,-1.2028851239666,-3.42641002042606,0.529323125539167,-45.0330115438375,-0.738378985378631,-1.74921407279186,-0.177219489012415,-0.204095028324309,8.22768686960726
-1.01297710307588,-0.00654322512801819,0.00322945271627867,-1.20309477018506,-3.42629366045923,0.52865663910777,-46.2607428866693,-1.58237029920679,-1.54416890037476,-0.17246664363056,-0.206526780118318,8.1923220322377
-1.01386925905355,-0.00713924833873847,0.00298319174388187,-1.20337944444106,-3.42628678805114,0.528088146395019,-45.5794861033983,-1.21878718898915,-1.46845468432454,-0.167211399725813,-0.214911003409201,8.22458589184041
-1.01470598761887,-0.00781382277472087,0.00265560478613117,-1.20370170540655,-3.42636550162434,0.527588732136585,-45.7657672812342,-0.496889712342636,-1.46492724646305,-0.167782030618983,-0.213842115442985,8.23276300939584
-1.01550538073778,-0.00848388670279743,0.00231047223660361,-1.20401601231136,-3.42648998032515,0.527120036166488,-46.4434881380579,-1.54513824668265,-1.49686930962207,-0.174317269374362,-0.210230574647298,8.22661312301025
-1.01628345436753,-0.00907909150696184,0.00200494782890323,-1.20428457921481,-3.42662380869256,0.526648399814983,-45.6105019148227,-1.11700776050748,-1.73701742186299,-0.175668990790408,-0.209853081317266,8.2960897095083
-1.01705705598611,-0.00954233318089592,0.00178838188476418,-1.2044770979196,-3.42673276899622,0.52614332644732,-46.5732320137304,-1.67537919233041,-1.73018036056499,-0.176442087667905,-0.209721808205755,8.28315777357635
-1.01783857860416,-0.00983798779664991,0.001694377195368,-1.2045750524398,-3.42679188871463,0.525585141401204,-46.3029178001098,-0.961652332050562,-1.66252920673523,-0.177157916347277,-0.211355609565785,8.31448457364445
-1.01863144081015,-0.00995870132243937,0.00173381357912053,-1.20457393808803,-3.42679382535848,0.524968393328514,-46.0917946112676,-1.32489810464403,-1.59778646225388,-0.175033570719511,-0.214362036055889,8.33267573904067
-1.01943861869166,-0.00991103948028726,0.00190602464548037,-1.2044763600411,-3.42673814407051,0.524296119225543,-47.0522292054857,-0.746721858120509,-1.59057678905737,-0.17557144467622,-0.21531534990754,8.31684714023415
-1.02024500307178,-0.00973970323823803,0.00217769001901189,-1.204304070482,-3.42664874550186,0.523589157980133,-45.9122219610418,-1.15214615823675,-1.61054434012294,-0.178737706158548,-0.214152484343381,8.38137986111991
-1.02103749613365,-0.00948902955013509,0.00251244654057797,-1.2040780177684,-3.42655058849189,0.522869056147995,-47.2570221380203,-0.883715527758568,-1.7112763810018,-0.18151236265369,-0.209569249921635,8.35319567690721
-1.02179619687506,-0.00921423485067319,0.00286271177747444,-1.20382558226655,-3.42647732759351,0.52216254566998,-46.5208101984849,-1.33337691324255,-1.62611443764007,-0.181684085250663,-0.205582693293181,8.38019085337797
-1.02251077441051,-0.00896405920218779,0.00318366771316564,-1.20356897463635,-3.42645614277339,0.521493819255964,-46.4520277184744,-2.11265500965078,-1.81522973129395,-0.179910003804232,-0.207208374351938,8.3804427778202
-1.02317731066446,-0.00877433960156004,0.0034383781781489,-1.20332447919681,-3.42650720909367,0.520882685715993,-47.3917374734455,-1.39915592165812,-1.61009539253084,-0.173512153013509,-0.209452259168386,8.38361361813148
-1.02379854035768,-0.00867936049334261,0.00359244168919609,-1.20311219148124,-3.4266357645225,0.520333111598451,-46.533979390334,-0.641201000659521,-1.55906865789188,-0.167327310449287,-0.21881119991918,8.47082712992884
-1.02438293101119,-0.00868839952227951,0.00362902946770285,-1.20293821376371,-3.42684048904077,0.519845398631177,-48.0497701103113,-0.305724083243831,-1.55271771944757,-0.174006125868155,-0.216843259876688,8.45766924128421
