disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.400692220594577,-0.197425369497676,-0.00266736181069843,0.452753434627586,-2.84849109056543,-0.0141339730139676,50.863800968919,-0.752119687046388,1.76463584256174,0.169403587649226,-0.151663665917412,-9.08960189429721
0.400642571168606,-0.197729245507059,-0.00294366825904746,0.452592343145397,-2.8490389438993,-0.0136571047205693,51.9609545465768,-1.04062752990899,1.66281358718345,0.167940574647235,-0.151601426127804,-9.1118012811021
0.400746338592905,-0.197898484764687,-0.00319839515448872,0.452379690609571,-2.8495252944826,-0.0131943313102141,51.3403722416504,-0.642914119381885,1.803849754883,0.174376469917457,-0.153923194767518,-9.18203641289218
0.401032853826342,-0.197962503820198,-0.00340503188105151,0.45213003128483,-2.84992891549183,-0.0127379252481205,52.2453091509919,-1.570843948836,1.79639588817159,0.17754850135385,-0.156437085371122,-9.17424143504259
0.401525394331056,-0.197943563623922,-0.00354216359677464,0.451848417830791,-2.85022818322928,-0.0122740395288016,51.8199837947967,-1.58295149048899,1.80220817338713,0.175328388675202,-0.156990527966729,-9.20067848657289
0.402228899977424,-0.197871484853317,-0.00359075546786988,0.451547922516532,-2.85041385349649,-0.011791549193256,51.5397573303555,-1.92364870439133,1.79863966655435,0.176980103133488,-0.15568303745348,-9.23635345347693
0.403132864691303,-0.197769704162401,-0.0035413916405449,0.451237107168447,-2.85048691589859,-0.0112803300318187,52.9000922628476,-1.28233326136569,1.80676023023318,0.177701611088501,-0.155860436429653,-9.23426145139993
0.404216664665085,-0.197661706981267,-0.00338689176766199,0.450924143687108,-2.85045232635061,-0.0107290902845296,51.8783237261327,-1.37773136278975,1.76332794166569,0.177120989860028,-0.157985985897157,-9.2962302955366
0.405458199986393,-0.197562833499522,-0.0031259470181732,0.450608960655775,-2.85031153355161,-0.0101198908723865,52.6821791958491,-1.96299933268665,1.85534972817715,0.176254584384568,-0.157264164243722,-9.2569002538594
0.406825605702052,-0.197483492325377,-0.00276496124183637,0.450292040189472,-2.85007328018051,-0.00944106757994992,52.1170738884981,-1.46055415395313,1.80349021392172,0.174298210999862,-0.154034134200403,-9.27359578346722
0.408289937989485,-0.197415147702541,-0.00232105474588515,0.449955326457137,-2.84973692897683,-0.00867082153099485,52.196170926839,-0.969236157259047,1.82974166724426,0.173342327468452,-0.154937728433295,-9.31691798540759
0.409820126003581,-0.197352977344962,-0.0018126668878706,0.449585844706923,-2.84930665052857,-0.00779318152638722,53.1961918631873,-0.624498493137025,1.83057484481449,0.174003230844212,-0.158523542647772,-9.32598654354706
0.411395935215697,-0.197291450876143,-0.00125529121696152,0.44917263991584,-2.84878132663425,-0.00679773947463949,52.4409347359087,-0.762760377811674,1.84904994529126,0.17299121811682,-0.160073056098527,-9.39126446967904
0.41299897860629,-0.197225875021811,-0.000666007378854055,0.44870726669139,-2.84816143925765,-0.00567916283832555,53.40514132794,-0.995942529481454,1.84708212170278,0.177497372664638,-0.158450528670085,-9.38449028565778
0.414619668806438,-0.197141576634187,-6.65228348131763e-05,0.448174142928245,-2.84744333278121,-0.00443449543967604,53.2534856916415,-1.46510911270775,1.77911395955644,0.179859431283884,-0.159074554521015,-9.42034364242546
0.416252360881306,-0.197030656692319,0.000525286869924479,0.447568060376053,-2.84662930646673,-0.00307416666805723,52.9630038133395,-0.412918290575135,1.79417960378936,0.174759359868807,-0.157976817104716,-9.46012156049197
0.417896955218402,-0.196885269922746,0.00109267871742416,0.44688333565026,-2.84571889293362,-0.00161033973321234,53.9010047272482,-1.15697365666347,1.84461203734392,0.176005947493865,-0.156351733585196,-9.44746958736742
0.419551446261611,-0.19671041611291,0.00162600040220062,0.446129819378895,-2.84472368193726,-7.11659835786149e-05,52.8785992960923,-1.32123182495275,1.8705106570755,0.176877832292274,-0.157660279179009,-9.4929776948852
0.421212563265616,-0.196509566162227,0.00211344294314614,0.44531439201146,-2.84365656252061,0.00151718105469752,53.9417480342337,-1.29040488457895,1.86641038367944,0.177276680525162,-0.16107567847674,-9.48917254799046
0.422873235513222,-0.196290387808452,0.00254623913290089,0.444449808785293,-2.84253629964557,0.00312283364694746,53.9556713202162,-0.50395706171571,1.83201011634961,0.173612060565177,-0.159261041969958,-9.5350561782912
0.424529677656411,-0.196065962512968,0.00292119255044493,0.443548510346888,-2.84137597978401,0.0047220159350484,53.716925469888,-0.837083920333953,1.81699592916183,0.176286797853041,-0.161890614816547,-9.56878933543507
0.426171135502003,-0.195847031680845,0.00323232405035226,0.442625299842188,-2.84019598915191,0.006287799779026,54.5226621499405,-1.42782652510118,1.87424565134265,0.180272607764367,-0.157650643361861,-9.55517759706794
0.42778096398096,-0.195653243413636,0.00347982040445463,0.441697299129819,-2.83901753668623,0.00780066221592307,53.4914028436871,-1.15273646809328,1.89921313323308,0.17845645580616,-0.162569133268812,-9.62239510180575
0.429343596765382,-0.195500552796542,0.0036646445802922,0.440779599721605,-2.83786064052871,0.00924441482307146,54.9209492047314,-1.06503790046622,1.86496343650424,0.179431168365242,-0.165979381214769,-9.6242000190512
0.430838815349375,-0.195403576062078,0.00378794998078683,0.439883417108215,-2.8367429691111,0.0106125987504656,54.5007170936777,-1.27458551607424,1.75090324486683,0.178147348609802,-0.164157173865693,-9.66480568743856
0.432242787300842,-0.195376598576142,0.00385133690666617,0.439021213781814,-2.83568733952958,0.0118982325816567,54.4518853529523,-1.39154156043924,1.83278862141975,0.178098989132438,-0.161842949884007,-9.67959230914366
0.433530521303883,-0.195425890277386,0.00385409722781971,0.43819974713556,-2.83471498007321,0.0130984797011972,55.0425219241527,-1.19658123382715,1.92598364642498,0.1804699520928,-0.161271198895953,-9.66454247142952
0.434687386941052,-0.195555769392076,0.00380166646565194,0.43742318723068,-2.83383740194778,0.014217629292107,54.2975688383823,-1.6071303550782,1.93849377306671,0.179304442193167,-0.16317943366971,-9.72114268407018
0.43568641086378,-0.19576999610529,0.00369646345378072,0.436698282808612,-2.83307464263456,0.0152571092922358,55.4590865452527,-0.876814715034925,1.80952145489655,0.185696011377339,-0.163748914029023,-9.72335627512724
0.436518561880565,-0.1960501874323,0.00353553353596933,0.436014647415475,-2.83243438720302,0.0162242673317024,55.1058482456599,-0.741807732073539,1.822298644489,0.183505868811946,-0.164121728567678,-9.76334789707249
0.437171686573151,-0.196386920663636,0.00332258652509854,0.435371523949061,-2.83192830044318,0.017122224021455,55.017159150993,-1.33920079924678,1.83259321173105,0.179085284430738,-0.164533792177078,-9.78865343588283
0.437640074328099,-0.196770003345105,0.00306397443304571,0.43476877622216,-2.83156230304971,0.0179549793691044,55.7232257821885,-1.31538863775654,1.91001154568738,0.182476897288884,-0.163654341253655,-9.78064728458961
0.437928916968913,-0.197175262715766,0.00276249490087915,0.434195305772553,-2.83133317907255,0.0187297494858703,55.0163158539529,-0.656772343303146,1.90344777338623,0.182091124557428,-0.163995092892724,-9.85515261505131
0.43804534391907,-0.197585508485939,0.00242520758706974,0.43364827461995,-2.83123937948,0.0194486696294333,56.1744641774015,-0.691873248881848,1.95933367924346,0.183735969023279,-0.165694093952066,-9.85188109741197
0.438011429302912,-0.197976747366525,0.00206110087862932,0.43311640716219,-2.83126445933168,0.020121687158196,55.9084604646606,-1.01367361191751,1.9302919508502,0.182784718936585,-0.166678635014267,-9.88552795303523
0.437850001441935,-0.198329153017384,0.00167841766301821,0.432594870268195,-2.83139453154631,0.0207541915924397,55.6096560067119,-1.11058735003053,1.82449945503882,0.183835998286803,-0.165612871216548,-9.90005002981291
0.437591260100153,-0.198622250012427,0.00128709498696966,0.432076092397087,-2.83160842936462,0.0213542158948447,56.2839743875196,-1.77954361419097,1.79163467070777,0.182179796972,-0.161793337513302,-9.8814467793048
0.437275299780645,-0.198834292867024,0.000896464232614747,0.431549552033457,-2.83187944942345,0.0219319198399599,55.6670341765315,-1.35974729681266,1.89590069735996,0.183054614770282,-0.168065221343318,-9.94497716261615
0.436940917087851,-0.198953787297732,0.000519178382265617,0.431010359455166,-2.83218069588617,0.0224978683908395,56.7033349155406,-1.52268418042877,1.85078084730574,0.187097587190192,-0.169092706810162,-9.95188689680055
0.436631588368919,-0.198969465020906,0.000167054495750024,0.430453563863762,-2.83248444405675,0.0230606714753846,56.4369228395334,-1.1681025181631,2.04156567406807,0.189395730987807,-0.16964802948012,-9.99392676039675
0.436390542349254,-0.198879439937839,-0.000146196278186045,0.429878860185984,-2.83276493532228,0.023629005325624,56.3170113142267,-1.14398537370857,1.92546106890251,0.18884241540802,-0.170951532503779,-10.0263591545225
0.436266140860516,-0.19868370415307,-0.00040497449334298,0.429279880562152,-2.83298755236656,0.0242203171303346,57.4020259513502,-1.7837933733083,1.93184330125987,0.190445594339665,-0.166617552701046,-10.0224849866895
0.436289553585658,-0.198391590087187,-0.000597212340452874,0.428661142293321,-2.83313736659978,0.0248389538414214,56.3581241986267,-1.60993594858428,2.00994391715389,0.189026319182333,-0.170942347038989,-10.0914214921602
0.436491759334136,-0.19800734744764,-0.000713872188083803,0.428021829674052,-2.83319962109477,0.0254895082942189,57.4543991972598,-1.0199228854101,2.05027032343261,0.192849140285419,-0.168852765708077,-10.0688510105905
0.436898014835437,-0.197538263385,-0.000746800532042957,0.427355937386049,-2.83315637382132,0.026186680896926,56.85065470155,-1.29626101016902,2.01165815729519,0.193995586853284,-0.166335437243114,-10.0867359780357
0.437518178653982,-0.196995401229951,-0.000692448278530683,0.426665284380862,-2.83300716227463,0.0269319885371067,56.8119410293361,-0.692194893633086,1.95783894164302,0.186673655275004,-0.168457483264687,-10.1098440189029
0.438356298625328,-0.196390100749944,-0.000547009446803304,0.425947961256187,-2.83274872958912,0.0277326108709067,57.776315389397,-1.31055575289406,1.80381152337441,0.189383011830642,-0.167817157823993,-10.102463109104
0.439409640909259,-0.195729601132753,-0.000311350366872937,0.425200219906949,-2.83238231724496,0.028593244231357,56.7837906584039,-1.39985929917248,1.91845877400371,0.189982954393972,-0.169835248059162,-10.1463201211312
0.440659651052757,-0.195014942248419,4.73769004261104e-06,0.42441627637104,-2.83191962102754,0.0295135512255718,57.6420821924759,-1.3604225487943,2.08718144072165,0.191761042203971,-0.167159898404231,-10.1369634653767
0.442087263555167,-0.194251452512339,0.000394935540209418,0.423595179845812,-2.83137020170911,0.0304927997681786,57.3359563603093,-0.777705788158528,2.01943739912971,0.192013750841715,-0.16922816430101,-10.1857167440881
0.443665059147914,-0.193444561129498,0.000849078310044771,0.422739397145877,-2.83075127565874,0.0315241950255111,57.5844221293708,-0.970835040629709,1.98600133538071,0.192631669894802,-0.170248952461683,-10.2272828660725
0.445353312627729,-0.192601892135121,0.00135317902763088,0.421857260483345,-2.83008845707787,0.0325955822173417,58.6028062144992,-0.742546941312412,2.05562688263336,0.197351846951364,-0.173240826258588,-10.2489040732295
0.447125055483106,-0.191717845513253,0.00188958752110896,0.420944180243255,-2.82939131038038,0.0337045628258637,57.7009323762215,-0.978253288116093,2.02390348457374,0.195867135298223,-0.174205906291731,-10.3087384605111
0.448941571233479,-0.190799791439626,0.00244196003172417,0.420015067454529,-2.82868779336369,0.0348298145989114,58.5209845045328,-1.02371772404285,1.98866156670903,0.196669741893522,-0.17387677374472,-10.2850896671849
0.450762137687789,-0.189864415996537,0.00299630549984009,0.419093951924143,-2.82800986498071,0.0359449532988746,58.0656859648579,-1.47412196867617,1.9969043731987,0.197044662823421,-0.171578273241631,-10.3117325727721
0.452554776452839,-0.188916456237016,0.00353479473753229,0.418195198325949,-2.82738164860667,0.0370261681912668,58.0337038927736,-0.476934447247686,1.94380138827481,0.192341949947224,-0.174331728927853,-10.3422047240367
0.454282607751211,-0.187966812965178,0.00403704573905414,0.417337406913429,-2.82683272963685,0.0380483261182828,59.0454111040988,-1.26479370955167,2.04529073863324,0.194611625510583,-0.173610899190726,-10.328211164479
0.455908980430485,-0.187041715022044,0.00449195652382836,0.416551626804127,-2.82639580393289,0.0389797770426175,58.0893194100142,-0.771889945707244,2.00694104662077,0.195244730805369,-0.171788376380677,-10.391796973066
0.457402141822549,-0.186161966808029,0.00488745325257545,0.415860732728988,-2.82610024049662,0.0397924816095419,58.9971636761456,-1.19985246925853,2.0495995583004,0.193679925888427,-0.175628546126459,-10.3963666580692
0.458734023280132,-0.185346418488886,0.00521022063064305,0.415281887606003,-2.82597126444408,0.04046306611295,59.3186010647883,-1.01450768215136,2.07935721381983,0.194586004157116,-0.175753759736627,-10.4572228110827
0.459889809281898,-0.184608612158401,0.00545027840364654,0.414819919842651,-2.82601697054251,0.0409821605661646,59.1105917541434,-0.779286119651488,1.92056701502872,0.196729864617816,-0.173833833709239,-10.4977753458226
0.460851827942853,-0.183962908272533,0.0055977429139927,0.414477964471455,-2.8262501800043,0.0413391238787374,59.9166597345738,-1.04743077668149,2.03468136885601,0.196985195946828,-0.176655144469301,-10.4836045421639
0.461618583558138,-0.183416801797011,0.00564645539976436,0.414245710590914,-2.82666500121129,0.0415383969431718,58.7055444260212,-1.03316405650389,2.14848854714532,0.197389143433778,-0.17280924504712,-10.5330029954065
0.462197644762196,-0.182969137611147,0.00559103148476894,0.414100870892358,-2.82724270241554,0.0415971908024132,60.0253197840952,-1.3616036499177,2.13918416487149,0.19806658922191,-0.175192310226692,-10.5152696583451
0.462606982047993,-0.182611913036354,0.00542749680444363,0.414011560948074,-2.82795251338294,0.0415427279903491,59.7701481914,-1.44753459023218,2.08154041579127,0.19618893421708,-0.174462568654808,-10.5573111241551
0.46288204402622,-0.182332016321419,0.00515830754091018,0.413936983676492,-2.82874565664229,0.0414157062717185,59.6280620497463,-1.0932132860446,1.97411601483526,0.192659062939294,-0.180095685187898,-10.5781347692276
0.463057000938882,-0.182119717799435,0.00478977751172494,0.413839850360906,-2.82957245488258,0.0412600635533559,60.1112600886516,-2.08768032215676,1.96259229686925,0.197113771948305,-0.177172691661603,-10.5520040468724
0.463178386619072,-0.181958067538943,0.00433097491041004,0.413681340127506,-2.83037447600505,0.0411221085918293,59.2508552926034,-1.35142344808787,2.15068566190226,0.197207926952081,-0.178303067158474,-10.6035046707391
0.463294172462672,-0.181839479397177,0.00379891312651565,0.413428814881841,-2.83108938423002,0.0410551052854925,60.5160175409962,-1.24840539729826,2.19015722283285,0.20045693592438,-0.179112616463786,-10.6175153249313
0.46344327903863,-0.181761264039049,0.0032134325394288,0.413064917766011,-2.83166900050778,0.0410987577204737,60.4191553012217,-0.760772596702054,2.17110387810425,0.203027343487792,-0.181029665097916,-10.669418400773
0.463659035850432,-0.181727822077935,0.00259818160101824,0.412581687466693,-2.83207129610453,0.0412902555456137,60.3427037141254,-1.5114257894204,2.13219369341445,0.203250012337646,-0.185586909326206,-10.6987473660221
0.463969921951063,-0.181750335162425,0.00198127649995242,0.411988446771099,-2.83226729646838,0.0416519113445065,61.1167193567883,-1.11862473548422,2.08143876266394,0.205329763569762,-0.184653333229851,-10.693158524395
0.464380094274454,-0.181853830548072,0.00139195997806613,0.411312983175097,-2.83225225724596,0.042191224718804,60.17780980806,-1.08334778191647,2.05597324193829,0.202753786811126,-0.182566351033963,-10.7447417578663
0.464887059722439,-0.182053872730855,0.000853054671142384,0.410586495605571,-2.83203516860773,0.0429014874041956,61.1126392777228,-1.03335189193899,2.06612829367586,0.204791882664621,-0.181259659088835,-10.7266344216481
0.465462456203863,-0.182377688008732,0.000386356559468781,0.409854914225886,-2.83165065286916,0.0437611565999364,60.8170938261574,-0.386497130464477,2.12281026164999,0.208889982365797,-0.181265168130399,-10.7512324477448
0.466076263720774,-0.182843711398077,9.09006393989831e-06,0.409163184127103,-2.83114259950955,0.0447369763241186,60.5645657130249,-1.07544244050632,2.13604271191943,0.205212873705975,-0.182690296064188,-10.774410436205
0.46668274662344,-0.183453109398243,-0.000278833514432864,0.408547468003988,-2.83057160434135,0.0457847113264531,61.4963538690841,-1.02208470474898,2.15272870170816,0.204912856935941,-0.183044287523824,-10.7668172687794
0.467239635826837,-0.184200344223039,-0.000481022674813675,0.408039379881375,-2.82999926320107,0.0468560934946223,60.6943169637314,-0.836664817461724,1.97735739741603,0.202725025179309,-0.183235019360671,-10.8316217972272
0.467710412322197,-0.18506673388061,-0.000607051904041866,0.407657644315916,-2.82948187774197,0.0479046886807159,61.750150850817,-0.543589249778734,2.14750221457459,0.201097102712242,-0.18510665267661,-10.8257825270839
0.468068526801572,-0.186016326292451,-0.000677350976522523,0.407402245920115,-2.82906625058637,0.0488911321194707,61.4764874404081,-0.319981600825031,2.18780877239516,0.205959017059232,-0.182633396058146,-10.865560304436
0.468305755218659,-0.186998406915037,-0.000717194056888276,0.407257883357206,-2.82878457148787,0.0497820543178389,61.4150168749143,-0.3935585489819,2.06785923893835,0.209306037793481,-0.182650779751265,-10.9066329219109
0.468420864861253,-0.187969707091006,-0.000748478653957163,0.407205682318347,-2.82865688517266,0.0505555622807084,62.4651848015125,-1.00196075463555,2.24834923657482,0.211490360063187,-0.184665460124649,-10.9073963820307
0.468443545765991,-0.188875554138867,-0.00079237814836236,0.407210530956318,-2.82867412586985,0.051205839700063,61.3193495515659,-0.837425764329737,2.13642289002036,0.205474361288136,-0.18352921474678,-10.9705216876857
0.468418378031171,-0.189671013978974,-0.000861629410243592,0.407237021708828,-2.82881047842674,0.0517379112473643,62.437319363654,-0.931262111164642,2.1072453599844,0.205231625339591,-0.182611523906362,-10.9483380668976
0.468395847777146,-0.190308199007192,-0.000971881248170908,0.407241822132544,-2.82903017144099,0.0521677486650168,61.9045712963348,-1.15760296440953,2.16343693651018,0.208850527003111,-0.183592821695894,-10.9816335279322
0.46843633330694,-0.190761276360325,-0.00112444400185699,0.407193499605759,-2.82928337265238,0.0525216085458584,61.9873199378698,-0.802341746332104,2.25215920499272,0.208236033545541,-0.186497477214333,-11.0137494223674
0.468599155616136,-0.19101640398741,-0.00131512607114739,0.407067037164781,-2.82951730904014,0.0528302534788703,62.9894722460738,-0.999690629813358,2.22706228883698,0.210644235103176,-0.185510122433705,-11.0169674884915
0.468933712240514,-0.19107313842774,-0.00153616349387989,0.406848206962161,-2.82968744887499,0.0531212234321771,62.0901987333749,-1.07436295884622,1.99311336054382,0.209296249614261,-0.186943420865159,-11.0757919608868
0.469477576975638,-0.190955714807171,-0.00176724723131205,0.40653791800231,-2.82975153463466,0.0534273442574237,62.9282007247925,-1.44354129197359,2.06992913116554,0.206332035968951,-0.18792138435745,-11.0683637243177
0.470250596268945,-0.190693698434498,-0.00198997545211829,0.406143169982862,-2.82968087088426,0.0537761452906041,62.9352128858434,-0.876812152861248,2.17580054361343,0.209146899190224,-0.19238111054255,-11.1082391234399
0.471242729113486,-0.190330206854989,-0.00218693485318183,0.405689840681852,-2.82947606073924,0.0541769260396981,62.7679877264931,-1.86812992717228,2.10834345187166,0.208917903389866,-0.191127314055861,-11.1492988029921
0.472431792724194,-0.189909049766164,-0.00234071878591052,0.405200109916913,-2.82914232402452,0.0546421734263854,63.8005505012067,-1.84056608909486,2.18227802075117,0.211680834516075,-0.190840558639958,-11.1376482594492
0.473770425838394,-0.189476670698023,-0.0024390771910697,0.404707208106797,-2.82871130249384,0.055165224998292,62.5182790815874,-1.94393519802748,2.2116517341008,0.213449185372808,-0.191194790938478,-11.1908937470852
0.475200222345622,-0.189077413744026,-0.00247188757241107,0.404244066214248,-2.82822417833791,0.0557336829871133,63.6566222651654,-0.192650543744548,2.15275789745141,0.208635690912699,-0.186131413104691,-11.1700860230119
0.476649539564899,-0.188744305736289,-0.00243911439269659,0.403837884190637,-2.82773454143431,0.0563276867919285,63.271443267522,-1.30846706320267,2.07559138948739,0.20752506754279,-0.188234748655717,-11.2010488608338
0.478045800348169,-0.188496190242665,-0.002348271480164,0.403507918140029,-2.827299562715,0.0569206654658805,63.2335544988374,-0.949012848753682,2.13344621638083,0.206736892664514,-0.189302218263329,-11.2330412202203
0.479326051123668,-0.188349390097542,-0.0022037847207366,0.403269756326561,-2.82696795439917,0.0574881837861914,64.2421402860309,-0.757199876166624,2.22197994589337,0.211032245341035,-0.19308154668177,-11.2443273703718
0.480438167654438,-0.188308742575145,-0.00201435035991646,0.403129001898667,-2.82677848483735,0.0580092219319847,63.4666113190386,-0.878415460968881,2.06224009394222,0.208086712197053,-0.19116868954036,-11.3136871788038
0.481347035901705,-0.188357912498508,-0.00179703259211347,0.403076466879739,-2.82675850365406,0.0584628273434162,64.4344872791129,-1.44998358067551,2.15365895920314,0.211316986214837,-0.186676189965266,-11.2993981261626
0.482038234539186,-0.188474949900498,-0.00156825880260675,0.403096928135097,-2.82691701999362,0.0588354328317685,64.1399055455902,-1.58397828858938,2.12882698542984,0.215731640714061,-0.185846061009821,-11.3383444972574
0.482522747626307,-0.188631148214502,-0.00134219854386705,0.403167808310769,-2.82724120877126,0.0591224387571473,64.033481505268,-1.27969368385129,2.16979885946532,0.214295740933765,-0.190939283150655,-11.370488545753
0.48282254171864,-0.188804867873021,-0.00112891035525262,0.403268746559693,-2.8277075387625,0.0593256615051156,65.1673242759683,-1.52211295623579,2.14863694296108,0.216058414895196,-0.18894338421592,-11.3641729728266
0.48297836920227,-0.188970340221101,-0.000938710016464755,0.403372955472489,-2.828275056598,0.0594573505441282,64.0247919951327,-1.76412053252488,2.19688941382691,0.216359325206953,-0.192319699301704,-11.410471866702
0.483041131318439,-0.189100019101183,-0.000782740243362112,0.40345134246767,-2.8288949492366,0.0595343515529605,64.9644873824035,-1.61432985478245,2.24789765949066,0.213944998604281,-0.193190406920105,-11.389246510949
0.48306205783759,-0.189184554033193,-0.000665603810226068,0.403486373961931,-2.82951745159542,0.0595778448781024,64.5753589826315,-1.24411467461073,2.13897179861581,0.215124604066485,-0.191689219478749,-11.4285839571685
0.483085951303281,-0.189217596417255,-0.000592927447242542,0.403466078122412,-2.83010202951129,0.0596028382234154,64.5023710949196,-0.915371357415779,2.18771463478461,0.216397450518845,-0.192928112181649,-11.4696854545049
0.483158618952735,-0.189197219080412,-0.000568991809699659,0.403375134629244,-2.83060181262547,0.0596378512470507,65.5282829708038,-0.7318174792224,2.4079068975368,0.220660064242302,-0.194512837788442,-11.4759998450935
0.483306109306171,-0.189138994438584,-0.000595398621275695,0.403215823308248,-2.83098975662661,0.0597013657895722,64.6775398847511,-0.876739850570857,2.34906360442449,0.220301880959519,-0.196105853006766,-11.527863816032
0.483529086935137,-0.189062332476534,-0.000679652290388549,0.402998774450048,-2.83126499697538,0.0597996317024551,65.5018474077961,-0.909147793124475,2.3215028680824,0.221736628261678,-0.194035718931392,-11.5180872549545
0.483822389787059,-0.188990617991823,-0.000824595937463202,0.402735659733696,-2.83143013855765,0.0599411329614817,65.2984211568192,-0.900585587297655,2.32921642467025,0.220006579498688,-0.197061929276816,-11.5545193127676
0.484168255419033,-0.188949117384566,-0.00103414989102146,0.402439382219064,-2.83149471057911,0.0601362097640942,65.3166459703513,-0.97692974046754,2.3362002169707,0.216911639908629,-0.197454836631303,-11.5938670906622
0.484539609512149,-0.188955448664756,-0.00131448904296233,0.402126554520177,-2.83148647891379,0.0603768888285858,66.2985279360056,-0.926435615707078,2.23770104659866,0.220485542255276,-0.193512189742262,-11.5816777303803
0.484898816915334,-0.189034341624084,-0.00166647481488461,0.40181889558247,-2.831439904587,0.0606539969105364,65.1946412081186,-1.30633031366824,2.31248336246946,0.220819926540852,-0.195533523350529,-11.6364099853826
0.485216921827981,-0.189194946404301,-0.00208992669284691,0.40152497418028,-2.831378561518,0.0609651668239989,66.2544034431044,-0.670439949826005,2.3876631102992,0.2206189124926,-0.19445755773826,-11.6263815105162
0.485462315383906,-0.189440024214488,-0.00258520584558847,0.401253200324193,-2.83133090246601,0.0613022591861618,66.0460044122867,-1.70157802744507,2.35467949794574,0.219867076513085,-0.19131271272091,-11.6633832292194
0.485630032643192,-0.189764748363803,-0.00314099461490513,0.401000747257211,-2.83130037066059,0.0616690310979,65.8658638529353,-1.37328245566732,2.20222324964359,0.220232884594693,-0.195523747581332,-11.6979990316256
0.485714112904788,-0.190168810769967,-0.00373900800476504,0.400771556558072,-2.83129439494935,0.0620624167821342,66.7882631462854,-0.724156611716353,2.24774647314658,0.222307016156949,-0.195709968357434,-11.7046148630438
0.48572649587025,-0.19063272073142,-0.00436274219006533,0.400557466421471,-2.83130961651799,0.062479860777715,66.1161034132412,-0.710051084869519,2.1436943974382,0.217176689321412,-0.198304921868994,-11.7697659509388
0.485693655097328,-0.191130798197403,-0.00499320323732758,0.400339619262284,-2.83132436153775,0.0629326445566316,67.1839361128165,-1.36799594382001,2.43540824470864,0.220054090366523,-0.202293847361575,-11.7715811477289
0.485656917831084,-0.191635512043502,-0.00560552650246943,0.400098862359962,-2.83130834503435,0.0634324601450525,66.9385436390379,-0.52432934397666,2.26578949856935,0.222459110147609,-0.197823875283782,-11.8211671774509
0.485650698907999,-0.192124419832565,-0.00617506591390871,0.399821007450373,-2.83124108415573,0.0639839333115882,66.7366611191736,-0.766888765687099,2.27047589244805,0.220706594427481,-0.198813455692027,-11.8515027521005
0.485715283265738,-0.192572202218964,-0.0066802077007756,0.399491705583456,-2.83110022015945,0.0645913382881809,67.6023367528927,-1.21753951320943,2.33978682526748,0.22117223554802,-0.195668553647704,-11.8333784052991
0.485880564194605,-0.192957116659747,-0.00710468162433595,0.399102437663897,-2.83087543961414,0.0652507411610122,66.6239068725108,-1.26199911927688,2.33352926908898,0.221040301909881,-0.20032196744751,-11.888468332367
0.486169219417697,-0.193254276211302,-0.00744118170029009,0.398647088410303,-2.83056711779459,0.065950607519078,67.6334680881778,-1.20354537360322,2.30131743172333,0.221706794422341,-0.199023262509805,-11.8820263991427
0.486589572853051,-0.193444159596933,-0.00768801782562015,0.398122762053612,-2.83018598357505,0.0666771344924354,67.5234700761027,-0.613153339145128,2.17726015737404,0.219488178612741,-0.201651458048226,-11.9251257890694
0.487134797549905,-0.193519426155172,-0.00784791138016053,0.397541078116589,-2.82975986906689,0.0674053751559213,67.5573640408047,-0.286699214399732,2.26914675264965,0.219867225326445,-0.203787530650745,-11.9613621219078
0.487780716176814,-0.193472536373055,-0.00793431853523027,0.396915475169179,-2.82932942357906,0.0681059976750082,68.2577549029138,-0.979888061605607,2.19872531129846,0.224824599409138,-0.200393822111209,-11.9518656982047
0.488498330148283,-0.193302481925343,-0.00796279297894747,0.39626284174458,-2.82893715572639,0.0687512905536782,67.2551297389826,-1.41021081921099,2.38396665139797,0.223275524270632,-0.200393924893447,-12.019649432138
0.489250015719018,-0.193021164725784,-0.00794697403879474,0.395608587073247,-2.82862972779906,0.0693136129623927,68.6429340419844,-1.43519407203485,2.29357438607545,0.227095005533293,-0.201434634083936,-12.0398807245278
0.489993303198159,-0.192637347962498,-0.00790770406516275,0.394974140259085,-2.82845428066627,0.06976871475016,68.6096089365777,-0.208910695741224,2.26290686629929,0.22544324546808,-0.203253558096941,-12.0961807167338
0.490698701920057,-0.192167197059638,-0.00785771614097297,0.394379352688075,-2.82844054916085,0.070105238094023,68.4286461803717,-1.17190866202463,2.31069845525866,0.222901275962573,-0.205802149595033,-12.1183704257339
0.49133755736475,-0.191634625066427,-0.00780483275233548,0.393842485046133,-2.8286100136641,0.0703221863368544,68.9653483595109,-1.55202196079927,2.43289256001398,0.227167812496881,-0.200472224159553,-12.0891482981057
0.491898255957898,-0.191056752422768,-0.00775466858329954,0.393371447304687,-2.82896566607061,0.0704308625815765,67.7591440708179,-1.67721693057638,2.23400937851014,0.221980275435085,-0.205445988720489,-12.1314192127076
0.492386362476465,-0.190456761030735,-0.00770061010544879,0.3929717539195,-2.82949147423526,0.0704519652782219,69.0291496666135,-1.5105113514519,2.29913043715499,0.226019289110149,-0.200432793297256,-12.1249148261174
